tyd    u    v    psl
08Z03FEB2015    3.38428    0.904338    996.78
09Z03FEB2015    5.74302    -1.12343    999.186
10Z03FEB2015    6.74058    -2.55452    1001.39
11Z03FEB2015    6.81517    -3.29105    1003.1
12Z03FEB2015    6.94569    -2.89482    1003.93
13Z03FEB2015    6.74525    -2.43332    1003.98
14Z03FEB2015    4.68485    0.354277    1003.52
15Z03FEB2015    4.40049    2.02311    1002.2
16Z03FEB2015    2.424    1.44974    1001.49
17Z03FEB2015    0.8484    2.27017    1000.42
18Z03FEB2015    -0.7272    0.116538    1000.5
19Z03FEB2015    -0.0932308    1.92055    1000.37
20Z03FEB2015    0.125862    1.09546    1000.12
21Z03FEB2015    0.992908    -1.97649    1000.27
22Z03FEB2015    0.214431    -1.78537    999.646
23Z03FEB2015    0.489462    -0.298338    999.894
00Z04FEB2015    -1.18403    1.6362    1000.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
