tyd    u    v    psl
05Z02FEB2015    -5.83625    -0.881031    998.9
06Z02FEB2015    -1.86928    1.26794    996.028
07Z02FEB2015    1.06283    0.428862    996.644
08Z02FEB2015    1.71078    1.25862    1001.67
09Z02FEB2015    0.298338    3.636    1003.51
10Z02FEB2015    -0.158492    4.76409    1004.32
11Z02FEB2015    0.200446    4.61026    1007.02
12Z02FEB2015    1.73875    5.39806    1007.36
13Z02FEB2015    1.88326    5.35145    1007.86
14Z02FEB2015    1.71545    5.50528    1007.03
15Z02FEB2015    0.512769    6.27909    1004.92
16Z02FEB2015    -0.722538    5.95745    1004.28
17Z02FEB2015    -0.829754    6.27443    1004.48
18Z02FEB2015    -1.10478    5.29551    1004.26
19Z02FEB2015    -0.0139846    6.68465    1003.39
20Z02FEB2015    -0.708554    6.969    1003.13
21Z02FEB2015    -0.531415    6.92705    1002.44
22Z02FEB2015    -1.30989    6.00872    1002.81
23Z02FEB2015    -1.56162    5.25822    1003.92
00Z03FEB2015    -1.86928    4.75477    1004.38
01Z31JAN2015    12.3997    -6.83382    1012.03
02Z31JAN2015    8.95015    -8.31152    1011.83
03Z31JAN2015    11.5373    -7.95725    1012.78
04Z31JAN2015    7.42583    -4.82935    1010.86
05Z31JAN2015    11.0152    -0.596677    1016.62
06Z31JAN2015    9.03872    3.1512    1013.11
07Z31JAN2015    7.50508    4.24666    1011.7
08Z31JAN2015    9.31375    4.59162    1013.2
09Z31JAN2015    8.98745    6.02271    1019.64
10Z31JAN2015    7.05291    5.76166    1025.55
11Z31JAN2015    6.22315    4.11148    1028.34
12Z31JAN2015    7.20208    4.40982    1029.45
13Z31JAN2015    6.49352    4.93657    1026.45
14Z31JAN2015    4.7268    5.46332    1024
15Z31JAN2015    3.62202    5.23491    1020.62
16Z31JAN2015    2.29348    6.53548    1015.81
17Z31JAN2015    1.17005    7.72417    1014.25
18Z31JAN2015    -2.08837    7.96191    1008.31
19Z31JAN2015    -3.37495    6.76855    1003.74
20Z31JAN2015    -6.62871    4.35854    1003.33
21Z31JAN2015    -8.44671    4.43778    1008.27
22Z31JAN2015    -8.787    2.67572    1012.82
23Z31JAN2015    -8.91752    1.55695    1013.16
00Z01FEB2015    -9.12263    1.02088    1013.97
01Z01FEB2015    -8.09709    1.515    1017.02
02Z01FEB2015    -7.20208    2.10235    1019.65
03Z01FEB2015    -6.17654    3.54743    1022.31
04Z01FEB2015    -6.46555    3.31902    1023.35
05Z01FEB2015    -7.55635    3.71991    1023.38
06Z01FEB2015    -8.28822    2.99737    1022.85
07Z01FEB2015    -7.83605    3.47751    1023.92
08Z01FEB2015    -7.98522    4.47508    1024.22
09Z01FEB2015    -8.80565    6.83848    1021.65
10Z01FEB2015    -9.12263    7.26268    1018.88
11Z01FEB2015    -8.69377    7.50042    1016.61
12Z01FEB2015    -8.46535    7.86868    1016.25
13Z01FEB2015    -8.55858    7.96191    1014.82
14Z01FEB2015    -8.62851    9.03406    1014.24
15Z01FEB2015    -8.7264    9.86848    1011.68
16Z01FEB2015    -9.10398    8.85692    1009.71
17Z01FEB2015    -9.77058    8.99677    1009.98
18Z01FEB2015    -10.5677    8.04582    1011.22
19Z01FEB2015    -11.4068    7.05291    1013.56
20Z01FEB2015    -10.8101    7.58432    1016.76
21Z01FEB2015    -11.2669    6.49818    1017.7
22Z01FEB2015    -11.4254    4.15809    1017.07
23Z01FEB2015    -11.9941    2.82955    1017.05
00Z02FEB2015    -11.6352    3.18849    1016.53
01Z02FEB2015    -11.1271    3.36563    1014.92
02Z02FEB2015    -10.2461    3.71525    1012.94
03Z02FEB2015    -10.0922    3.28638    1010.6
04Z02FEB2015    -9.61209    3.35165    1008.14
05Z02FEB2015    -9.62608    3.67329    1006.4
06Z02FEB2015    -9.51886    4.87597    1005.03
07Z02FEB2015    -9.89178    5.33746    1002.59
08Z02FEB2015    -9.66337    6.26511    1000.55
09Z02FEB2015    -8.60054    6.94103    1000.93
10Z02FEB2015    -8.35348    7.65891    1002.7
11Z02FEB2015    -7.66823    8.77302    1003.97
12Z02FEB2015    -7.2114    9.15526    1003.93
13Z02FEB2015    -6.48886    9.77058    1002.57
14Z02FEB2015    -5.92015    9.85915    1000.9
15Z02FEB2015    -5.85489    8.75437    1000.78
16Z02FEB2015    -5.26754    8.33483    1001.31
17Z02FEB2015    -4.88063    7.85935    1001.81
18Z02FEB2015    -4.9692    7.70086    1003.42
19Z02FEB2015    -5.12303    7.39786    1005.61
20Z02FEB2015    -5.23491    7.36989    1007.1
21Z02FEB2015    -6.00872    6.41894    1006.54
22Z02FEB2015    -6.28842    5.89218    1006.74
23Z02FEB2015    -7.13215    4.10215    1006.05
00Z03FEB2015    -6.70329    2.85752    1004.72
01Z03FEB2015    -7.14614    1.9998    1003.26
02Z03FEB2015    -6.43292    2.20025    1001.21
03Z03FEB2015    -5.95278    2.00446    999.366
04Z03FEB2015    -5.89218    1.50102    997.874
05Z03FEB2015    -5.12303    1.30523    997.477
06Z03FEB2015    -4.54034    1.44508    997.172
07Z03FEB2015    -2.97872    1.818    997.775
08Z03FEB2015    -1.97183    3.8178    999.13
09Z03FEB2015    -1.13275    4.28862    1001.67
10Z03FEB2015    0.405554    4.9692    1003.83
11Z03FEB2015    1.51034    4.93191    1005.79
12Z03FEB2015    1.3938    4.6662    1007.38
13Z03FEB2015    2.04642    5.151    1007.72
14Z03FEB2015    0.6666    5.07175    1006.91
15Z03FEB2015    0.461492    5.48663    1005.99
16Z03FEB2015    -0.0885692    5.24423    1004.54
17Z03FEB2015    0.1818    5.02514    1003.47
18Z03FEB2015    -0.00466154    4.05088    1003.11
19Z03FEB2015    -0.358938    2.80158    1002.84
20Z03FEB2015    0.773815    3.57074    1002.49
21Z03FEB2015    -0.0279692    3.16985    1002.47
22Z03FEB2015    -1.28192    2.61046    1002.2
23Z03FEB2015    -1.38914    2.78294    1001.98
00Z04FEB2015    -1.48703    3.16052    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
