tyd    u    v    psl
08Z31JAN2015    2.89482    1.68748    1013.23
09Z31JAN2015    4.71282    3.61269    1019.23
10Z31JAN2015    5.97143    4.13478    1025.35
11Z31JAN2015    6.16722    3.6966    1027.78
12Z31JAN2015    6.67532    3.72457    1029.55
13Z31JAN2015    6.07865    3.58472    1025.5
14Z31JAN2015    6.01805    4.50771    1022.82
15Z31JAN2015    5.00183    4.47974    1019.58
16Z31JAN2015    3.58472    5.15566    1014.78
17Z31JAN2015    0.7272    6.16722    1012.28
18Z31JAN2015    0.377585    4.76409    1006.99
19Z31JAN2015    0.978923    4.24666    1001.9
20Z31JAN2015    0.466154    4.82935    1001.42
21Z31JAN2015    0.456831    4.08351    1006.28
22Z31JAN2015    -0.0279692    3.03    1010.04
23Z31JAN2015    1.10945    0.941631    1011.11
00Z01FEB2015    0.927646    0.974262    1012.25
01Z01FEB2015    0.783138    -0.237738    1015.84
02Z01FEB2015    0.219092    0.442846    1018.52
03Z01FEB2015    -0.587354    1.0302    1021.25
04Z01FEB2015    -0.843738    0.452169    1021.83
05Z01FEB2015    -1.10478    1.47305    1021.83
06Z01FEB2015    -0.526754    1.67349    1020.82
07Z01FEB2015    -0.0186462    1.7574    1021.59
08Z01FEB2015    0.1212    2.45663    1021.79
09Z01FEB2015    0.517431    3.20248    1018.6
10Z01FEB2015    -0.116538    4.45177    1016.05
11Z01FEB2015    0.0512769    4.242    1013.56
12Z01FEB2015    0.512769    5.00649    1013.26
13Z01FEB2015    0.508108    4.242    1012.3
14Z01FEB2015    0.834415    4.6662    1011.24
15Z01FEB2015    0.512769    6.5448    1008.84
16Z01FEB2015    0.372923    6.43292    1006.87
17Z01FEB2015    0.116538    6.22315    1006.53
18Z01FEB2015    0.452169    5.64978    1007.46
19Z01FEB2015    0.284354    5.43069    1009.57
20Z01FEB2015    -0.0792462    6.51683    1012.6
21Z01FEB2015    -0.671262    5.85023    1013.73
22Z01FEB2015    -1.22598    5.44468    1013.51
23Z01FEB2015    -1.10945    5.02048    1013.75
00Z02FEB2015    -1.42643    2.61978    1013.45
01Z02FEB2015    0.503446    0.573369    1012.49
02Z02FEB2015    1.55229    0.0139846    1009.88
03Z02FEB2015    0.0978923    0.0139846    1008.2
04Z02FEB2015    -0.400892    -0.592015    1006
05Z02FEB2015    -0.825092    -0.205108    1004.52
06Z02FEB2015    0.205108    -0.0419538    1002.67
07Z02FEB2015    -0.0745846    0.494123    1000.49
08Z02FEB2015    -0.452169    1.32854    998.49
09Z02FEB2015    0.447508    1.79003    998.869
10Z02FEB2015    0.643292    1.93454    1000.04
11Z02FEB2015    0.722538    3.13722    1001.5
12Z02FEB2015    1.18869    4.29794    1001.04
13Z02FEB2015    1.00689    5.43069    1000.29
14Z02FEB2015    1.17005    5.65911    998.925
15Z02FEB2015    0.834415    5.82692    998.589
16Z02FEB2015    0.596677    5.50528    999.068
17Z02FEB2015    0.1818    5.14634    999.49
18Z02FEB2015    0.377585    4.08817    1001.21
19Z02FEB2015    -0.172477    2.90414    1003.13
20Z02FEB2015    -0.428862    3.30969    1004.23
21Z02FEB2015    -0.1212    3.78051    1004.03
22Z02FEB2015    -0.289015    3.90171    1004.18
23Z02FEB2015    -0.228415    2.33077    1004.03
00Z03FEB2015    0.410215    1.44974    1002.77
01Z03FEB2015    0.881031    0.899677    1001.44
02Z03FEB2015    0.769154    -0.0419538    999.913
03Z03FEB2015    0.811108    -0.177138    998.44
04Z03FEB2015    1.34718    -0.629308    997.271
05Z03FEB2015    1.65485    -0.689908    996.749
06Z03FEB2015    0.452169    0.0652615    996.861
07Z03FEB2015    -0.386908    0.904338    997.358
08Z03FEB2015    0.4848    2.6058    998.216
09Z03FEB2015    1.96717    2.121    1001.32
10Z03FEB2015    2.75497    1.70146    1002.85
11Z03FEB2015    4.40049    2.32145    1005.06
12Z03FEB2015    5.0298    2.59648    1006.24
13Z03FEB2015    5.3328    3.31902    1006.76
14Z03FEB2015    5.40738    3.56608    1005.43
15Z03FEB2015    5.20694    4.13945    1004.85
16Z03FEB2015    4.84334    4.19072    1003.4
17Z03FEB2015    3.37962    4.14411    1002.58
18Z03FEB2015    2.28415    3.51014    1002.04
19Z03FEB2015    2.31212    2.66174    1002.27
20Z03FEB2015    2.47994    1.79469    1002.03
21Z03FEB2015    2.19092    1.31922    1002.36
22Z03FEB2015    2.24686    1.84597    1001.85
23Z03FEB2015    2.35408    1.9392    1001.15
00Z04FEB2015    1.68748    1.92988    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
