tyd    u    v    psl
00Z01FEB2015    -4.33523    10.5258    1018.53
01Z01FEB2015    -4.73612    10.3067    1017.61
02Z01FEB2015    -5.98542    9.97103    1018.07
03Z01FEB2015    -5.58918    10.1249    1015.76
04Z01FEB2015    -5.43069    8.90354    1014.11
05Z01FEB2015    -6.24646    8.88955    1012.98
06Z01FEB2015    -5.55655    10.1482    1010.48
07Z01FEB2015    -4.96454    9.40698    1004.97
08Z01FEB2015    -5.22092    9.70066    1001.71
09Z01FEB2015    -5.67775    10.4838    1003.51
10Z01FEB2015    -5.37009    10.1435    1008.65
11Z01FEB2015    -6.28842    8.9688    1012.18
12Z01FEB2015    -6.20917    8.86158    1010.87
13Z01FEB2015    -5.757    8.67512    1006.51
14Z01FEB2015    -6.13925    9.05271    1004.54
15Z01FEB2015    -5.43069    8.81963    1002.5
16Z01FEB2015    -5.14634    9.06669    1001.03
17Z01FEB2015    -5.02514    9.00609    999.863
18Z01FEB2015    -4.88063    10.6236    1001.34
19Z01FEB2015    -5.31882    10.5071    1003.06
20Z01FEB2015    -6.06466    10.1948    1004.31
21Z01FEB2015    -7.26734    9.86382    1006.5
22Z01FEB2015    -8.15769    9.9384    1008.09
23Z01FEB2015    -8.74971    9.03406    1008.04
00Z02FEB2015    -8.81031    8.75437    1008.68
01Z02FEB2015    -8.32551    8.65182    1008.07
02Z02FEB2015    -8.00852    7.80342    1007.05
03Z02FEB2015    -6.76855    6.26511    1004.18
04Z02FEB2015    -5.18363    5.38408    1000.96
05Z02FEB2015    -2.23754    3.89238    997.8
06Z02FEB2015    -0.694569    3.21646    996.091
07Z02FEB2015    -2.5452    2.70835    998.751
08Z02FEB2015    -1.75274    4.51703    1001.97
09Z02FEB2015    -0.601338    5.54257    1003.16
10Z02FEB2015    0    4.4238    1004.7
11Z02FEB2015    0.526754    5.13235    1007.16
12Z02FEB2015    1.00689    5.80362    1007.86
13Z02FEB2015    1.68748    6.44691    1008.01
14Z02FEB2015    0.9696    6.969    1007.32
15Z02FEB2015    0.372923    8.01785    1005.18
16Z02FEB2015    -1.03486    7.61695    1004.12
17Z02FEB2015    -0.540738    8.01318    1004.46
18Z02FEB2015    -1.15606    8.73106    1004.33
19Z02FEB2015    -1.07215    9.36969    1003.89
20Z02FEB2015    -0.881031    9.37435    1002.92
21Z02FEB2015    -1.14208    8.5446    1002.45
22Z02FEB2015    -1.17471    7.48177    1002.96
23Z02FEB2015    -1.59891    7.46312    1003.95
00Z03FEB2015    -1.212    7.35125    1004.2
01Z31JAN2015    8.75437    -6.87577    1012.84
02Z31JAN2015    1.96251    -7.23471    1012.48
03Z31JAN2015    3.96697    -4.83868    1014.33
04Z31JAN2015    7.71951    -3.94832    1010.82
05Z31JAN2015    7.79409    2.31678    1017.04
06Z31JAN2015    6.63337    4.6056    1013.66
07Z31JAN2015    8.24626    4.0602    1011.86
08Z31JAN2015    7.13682    5.19762    1013.87
09Z31JAN2015    6.23714    5.79429    1019.95
10Z31JAN2015    4.13478    6.03669    1025.89
11Z31JAN2015    4.51237    4.68485    1028.59
12Z31JAN2015    5.84091    4.73612    1029.63
13Z31JAN2015    4.75477    4.87131    1026.66
14Z31JAN2015    4.22802    6.50751    1023.82
15Z31JAN2015    2.67572    6.32105    1020.36
16Z31JAN2015    2.93211    8.19498    1016.32
17Z31JAN2015    0.685246    9.50488    1013.96
18Z31JAN2015    -1.56628    9.94772    1007.71
19Z31JAN2015    -3.61269    9.96637    1003.2
20Z31JAN2015    -6.59608    7.67755    1002.78
21Z31JAN2015    -6.96434    9.72397    1007.89
22Z31JAN2015    -8.86625    8.29288    1011.81
23Z31JAN2015    -10.4512    8.34415    1012.66
00Z01FEB2015    -9.25315    6.1812    1013.67
01Z01FEB2015    -8.98278    6.84314    1016.76
02Z01FEB2015    -8.45137    7.5144    1019.54
03Z01FEB2015    -7.02494    8.55858    1021.85
04Z01FEB2015    -6.62871    8.04115    1022.74
05Z01FEB2015    -8.38145    8.56325    1022.8
06Z01FEB2015    -9.12729    9.08068    1022.43
07Z01FEB2015    -10.4232    9.20654    1023.19
08Z01FEB2015    -9.86382    8.43272    1023.59
09Z01FEB2015    -10.2554    9.88246    1021.06
10Z01FEB2015    -10.3999    8.9082    1018.49
11Z01FEB2015    -9.58412    10.3906    1016.14
12Z01FEB2015    -9.28578    10.3626    1016
13Z01FEB2015    -8.88489    9.69134    1014.6
14Z01FEB2015    -8.44205    10.1062    1014.11
15Z01FEB2015    -8.12506    10.8381    1011.44
16Z01FEB2015    -8.50265    11.1038    1009.78
17Z01FEB2015    -9.63074    11.3508    1009.16
18Z01FEB2015    -10.6656    11.9475    1010.65
19Z01FEB2015    -11.1504    12.0128    1012.87
20Z01FEB2015    -11.556    12.6468    1016.31
21Z01FEB2015    -10.5537    12.0547    1016.9
22Z01FEB2015    -12.2132    10.9639    1016.48
23Z01FEB2015    -12.3251    9.12729    1016.42
00Z02FEB2015    -12.8425    9.21586    1015.73
01Z02FEB2015    -12.9591    9.43962    1013.77
02Z02FEB2015    -13.0943    9.58878    1011.85
03Z02FEB2015    -12.0827    9.96637    1009.65
04Z02FEB2015    -10.9686    9.8172    1007.48
05Z02FEB2015    -10.5304    9.77058    1005.64
06Z02FEB2015    -10.2694    9.76126    1004.41
07Z02FEB2015    -10.5864    10.2973    1002.18
08Z02FEB2015    -10.3393    9.78923    999.932
09Z02FEB2015    -9.16925    10.2414    1000.58
10Z02FEB2015    -8.59588    9.91043    1002.59
11Z02FEB2015    -6.95968    10.6703    1003.76
12Z02FEB2015    -6.54014    10.3486    1003.98
13Z02FEB2015    -5.9388    10.563    1002.51
14Z02FEB2015    -4.92725    10.3067    1001.22
15Z02FEB2015    -4.69883    9.84051    1000.7
16Z02FEB2015    -4.43778    9.59811    1001.11
17Z02FEB2015    -4.20471    9.28112    1001.52
18Z02FEB2015    -4.25132    9.43029    1003.11
19Z02FEB2015    -3.96231    10.0782    1005.34
20Z02FEB2015    -4.37252    10.3766    1006.4
21Z02FEB2015    -5.27686    9.24849    1006.31
22Z02FEB2015    -5.88286    9.08068    1006.29
23Z02FEB2015    -5.85023    8.61452    1005.91
00Z03FEB2015    -6.23248    8.01785    1004.8
01Z03FEB2015    -6.66134    7.38388    1003.06
02Z03FEB2015    -7.10885    6.36766    1001.09
03Z03FEB2015    -6.64269    6.7872    998.838
04Z03FEB2015    -6.21383    6.74991    997.744
05Z03FEB2015    -4.96454    6.68465    997.421
06Z03FEB2015    -3.65465    6.12992    997.128
07Z03FEB2015    -2.69437    6.01338    997.831
08Z03FEB2015    -1.21666    6.39097    999.03
09Z03FEB2015    0.130523    6.04135    1002.05
10Z03FEB2015    0.447508    5.64046    1004.18
11Z03FEB2015    1.82266    5.65445    1006.09
12Z03FEB2015    2.39137    5.89218    1007.33
13Z03FEB2015    2.727    5.86422    1007.64
14Z03FEB2015    1.07682    6.4236    1007
15Z03FEB2015    0.820431    6.91772    1005.79
16Z03FEB2015    0.261046    6.35368    1004.38
17Z03FEB2015    -0.279692    5.84091    1003.11
18Z03FEB2015    0.307662    5.37475    1003.01
19Z03FEB2015    0.909    5.08108    1002.86
20Z03FEB2015    0.610662    5.47265    1002.49
21Z03FEB2015    -0.587354    5.01582    1002.48
22Z03FEB2015    0.382246    4.84334    1002.17
23Z03FEB2015    -0.452169    4.59628    1001.88
00Z04FEB2015    -1.55229    4.94589    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
