tyd    u    v    psl
15Z01FEB2015    -7.21606    0.0792462    999.714
16Z01FEB2015    -5.64978    -1.84131    998.44
17Z01FEB2015    -3.64998    -1.18869    997.458
18Z01FEB2015    -1.30523    -0.228415    999.515
19Z01FEB2015    -3.60803    1.515    1000.83
20Z01FEB2015    -3.13255    -1.55695    1002.14
21Z01FEB2015    -6.21383    1.51966    1003.46
22Z01FEB2015    -7.07622    1.53365    1005.72
23Z01FEB2015    -5.96677    0    1005.96
00Z02FEB2015    -6.00872    0.456831    1006.56
01Z02FEB2015    -5.62648    -0.340292    1006.45
02Z02FEB2015    -5.17431    2.07905    1005.31
03Z02FEB2015    -2.90414    -0.284354    1003.11
04Z02FEB2015    -2.22822    -0.6666    1001.22
05Z02FEB2015    -1.10478    -1.28192    998.713
06Z02FEB2015    -0.214431    -2.41468    996.836
07Z02FEB2015    1.44042    -0.899677    997.477
08Z02FEB2015    1.53365    -0.657277    1000.32
09Z02FEB2015    1.49635    -0.722538    1002.55
10Z02FEB2015    2.53588    -0.932308    1004.75
11Z02FEB2015    3.77118    -0.764492    1005.83
12Z02FEB2015    4.33523    -0.125862    1006.14
13Z02FEB2015    4.62425    1.61289    1006.45
14Z02FEB2015    3.89238    1.72943    1005.91
15Z02FEB2015    3.18383    1.87394    1003.93
16Z02FEB2015    2.63377    1.31455    1002.55
17Z02FEB2015    2.82023    -1.15606    1003.28
18Z02FEB2015    2.0604    -2.26551    1003.03
19Z02FEB2015    0.675923    -1.94852    1002.47
20Z02FEB2015    0.736523    -1.88326    1001.54
21Z02FEB2015    -0.209769    -0.960277    1001.22
22Z02FEB2015    -0.829754    -1.61289    1001.72
23Z02FEB2015    0.633969    -2.83888    1002.96
00Z03FEB2015    -1.06283    -1.53831    1003.14
01Z31JAN2015    2.36806    -2.09769    1014.38
02Z31JAN2015    1.82266    -1.99048    1013.43
03Z31JAN2015    4.64289    -1.72943    1013.72
04Z31JAN2015    3.939    -2.01845    1010.6
05Z31JAN2015    5.38874    -1.91589    1016
06Z31JAN2015    2.3634    -0.988246    1014.21
07Z31JAN2015    3.96231    -1.46372    1011.1
08Z31JAN2015    3.43089    -1.62688    1013.17
09Z31JAN2015    3.99028    -1.28658    1018.65
10Z31JAN2015    5.0904    -1.3938    1024.59
11Z31JAN2015    5.24423    -2.05108    1027.91
12Z31JAN2015    7.12749    -0.340292    1028.65
13Z31JAN2015    6.49352    -0.829754    1024.71
14Z31JAN2015    5.89685    -0.0885692    1021.85
15Z31JAN2015    3.65931    -0.205108    1018.58
16Z31JAN2015    2.59182    0.778477    1013.33
17Z31JAN2015    1.10478    -1.46838    1010.52
18Z31JAN2015    -3.88306    -3.06263    1004.96
19Z31JAN2015    -5.90617    -0.186462    1001.01
20Z31JAN2015    -8.62851    0.200446    999.099
21Z31JAN2015    -6.33037    -0.163154    1004.87
22Z31JAN2015    -10.7542    0.167815    1008.53
23Z31JAN2015    -5.75234    0.927646    1009.87
00Z01FEB2015    -5.12769    -1.0302    1010.51
01Z01FEB2015    -5.51926    -0.1818    1014.05
02Z01FEB2015    -1.40778    -2.22355    1017.14
03Z01FEB2015    -1.58958    -0.703892    1019.72
04Z01FEB2015    -2.59182    -1.77605    1020.98
05Z01FEB2015    -2.07905    -2.01378    1020.24
06Z01FEB2015    1.07215    0.0512769    1019.68
07Z01FEB2015    0.130523    -0.885692    1020.56
08Z01FEB2015    -1.29125    -0.382246    1020.98
09Z01FEB2015    -0.773815    1.515    1017.51
10Z01FEB2015    -5.12769    1.87394    1014.91
11Z01FEB2015    -6.05068    0.377585    1013.13
12Z01FEB2015    -6.43758    0.330969    1013.12
13Z01FEB2015    -8.19498    -0.1212    1011.84
14Z01FEB2015    -6.46555    -0.587354    1011.11
15Z01FEB2015    -4.47974    1.47771    1008.38
16Z01FEB2015    -1.10945    1.06749    1005.65
17Z01FEB2015    -2.46595    2.02777    1005.43
18Z01FEB2015    -7.78477    3.43555    1005.51
19Z01FEB2015    -8.65182    2.86685    1007.18
20Z01FEB2015    -9.54217    1.85995    1010.49
21Z01FEB2015    -7.01562    2.25152    1012.52
22Z01FEB2015    -6.95968    2.57317    1012.43
23Z01FEB2015    -8.48866    0.7272    1012.18
00Z02FEB2015    -6.36766    0.7272    1012.1
01Z02FEB2015    -5.79895    -0.927646    1010.49
02Z02FEB2015    -5.00183    -0.0699231    1008.66
03Z02FEB2015    -7.35591    -0.0233077    1006.87
04Z02FEB2015    -2.41002    2.50791    1004.32
05Z02FEB2015    -0.643292    1.22598    1002.62
06Z02FEB2015    1.4544    -0.675923    1001.55
07Z02FEB2015    0.312323    -0.834415    999.664
08Z02FEB2015    -2.05574    -2.74565    997.974
09Z02FEB2015    -1.09546    -3.64066    998.776
10Z02FEB2015    0.195785    -3.2724    1000.46
11Z02FEB2015    1.68748    -2.39137    1001.6
12Z02FEB2015    2.14431    -1.33786    1001.3
13Z02FEB2015    2.04175    -0.372923    1000.19
14Z02FEB2015    1.00223    -1.11877    998.57
15Z02FEB2015    1.10478    -0.456831    998.017
16Z02FEB2015    1.10945    0.0139846    998.639
17Z02FEB2015    1.36117    -1.80868    999.223
18Z02FEB2015    1.01155    -1.04418    1000.5
19Z02FEB2015    -2.85286    -2.40069    1001.68
20Z02FEB2015    -4.33057    1.59891    1003.03
21Z02FEB2015    -5.24423    0.7272    1003.12
22Z02FEB2015    -5.95745    1.79469    1002.88
23Z02FEB2015    -7.76612    1.18869    1002.63
00Z03FEB2015    -7.95725    0.0186462    1001.35
01Z03FEB2015    -6.40495    0.918323    1000.44
02Z03FEB2015    -6.99697    0.601338    998.713
03Z03FEB2015    -3.54743    -1.24463    997.259
04Z03FEB2015    -1.77138    -3.05797    996.582
05Z03FEB2015    -0.652615    -2.68505    995.842
06Z03FEB2015    0.932308    -2.77362    996.221
07Z03FEB2015    2.36806    -2.68038    996.911
08Z03FEB2015    3.21646    -2.69903    997.999
09Z03FEB2015    3.2724    -2.74098    1000.81
10Z03FEB2015    3.89705    -2.37738    1002.54
11Z03FEB2015    4.94123    -1.65018    1004.38
12Z03FEB2015    5.3328    -0.801785    1005.68
13Z03FEB2015    4.40982    -0.722538    1005.86
14Z03FEB2015    3.07662    0.941631    1004.43
15Z03FEB2015    2.74565    1.29125    1003.79
16Z03FEB2015    2.59648    1.13275    1002.35
17Z03FEB2015    2.93677    -0.680585    1001.35
18Z03FEB2015    2.32611    -2.8482    1001.64
19Z03FEB2015    0.629308    -1.69214    1001.62
20Z03FEB2015    1.66417    -1.88326    1001.41
21Z03FEB2015    -0.461492    -2.2422    1001.17
22Z03FEB2015    -2.38671    -2.61512    1000.84
23Z03FEB2015    -3.38428    -1.42643    1000.23
00Z04FEB2015    -2.19092    -1.37515    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
