tyd    u    v    psl
17Z31JAN2015    -3.46352    9.96171    1005.87
18Z31JAN2015    -4.62425    8.99211    1008.36
19Z31JAN2015    -4.92258    7.19742    1014.58
20Z31JAN2015    -3.28172    6.10195    1018.33
21Z31JAN2015    -1.44508    3.62202    1017.6
22Z31JAN2015    -4.81071    5.73835    1016.96
23Z31JAN2015    -6.33503    5.78497    1016.71
00Z01FEB2015    -5.10438    6.49818    1017.48
01Z01FEB2015    -5.78963    7.28132    1016.18
02Z01FEB2015    -6.05068    6.67998    1016.79
03Z01FEB2015    -1.37982    2.88083    1014.75
04Z01FEB2015    -1.40312    3.41225    1012.77
05Z01FEB2015    -1.00689    3.31902    1011.75
06Z01FEB2015    -2.79692    5.37009    1009.02
07Z01FEB2015    -3.55209    6.19985    1003.6
08Z01FEB2015    -7.43982    7.43515    1000.42
09Z01FEB2015    -8.34882    9.90577    1002.25
10Z01FEB2015    -8.21363    9.11797    1006.75
11Z01FEB2015    -7.62162    8.06912    1009.77
12Z01FEB2015    -6.969    7.18809    1008.8
13Z01FEB2015    -7.0902    7.41185    1004.9
14Z01FEB2015    -9.14594    9.36503    1002.57
15Z01FEB2015    -7.06689    7.76146    1000.58
16Z01FEB2015    -6.37232    8.1204    999.049
17Z01FEB2015    -4.42846    6.02737    998.819
18Z01FEB2015    0.596677    2.61978    999.602
19Z01FEB2015    4.16275    3.03466    1001.08
20Z01FEB2015    2.95542    -2.09769    1003.45
21Z01FEB2015    -2.91812    3.31435    1005.81
22Z01FEB2015    -7.07622    1.89258    1007.55
23Z01FEB2015    -7.36523    1.40312    1007.05
00Z02FEB2015    -8.38611    6.45623    1007.48
01Z02FEB2015    -9.90577    0.219092    1006.54
02Z02FEB2015    -8.85692    1.01622    1005.51
03Z02FEB2015    -5.32814    4.61492    1002.41
04Z02FEB2015    2.98338    -3.99028    1000.9
05Z02FEB2015    2.92745    -1.83198    998.166
06Z02FEB2015    2.58715    -0.913662    996.923
07Z02FEB2015    1.25862    -0.489462    997.514
08Z02FEB2015    3.73855    4.71282    1000.32
09Z02FEB2015    3.69194    3.03466    1002.88
10Z02FEB2015    2.95075    3.5754    1005.78
11Z02FEB2015    4.05554    5.59385    1006.13
12Z02FEB2015    5.02048    7.26268    1007.2
13Z02FEB2015    4.53102    8.9082    1007.83
14Z02FEB2015    4.95522    9.66803    1006.28
15Z02FEB2015    4.68951    10.3626    1004.16
16Z02FEB2015    3.56608    9.98035    1003.08
17Z02FEB2015    1.41245    10.0549    1003.25
18Z02FEB2015    -1.47305    8.35814    1003.36
19Z02FEB2015    -1.71545    6.58209    1002.83
20Z02FEB2015    -1.58492    4.14411    1002.08
21Z02FEB2015    -0.909    3.30503    1001.5
22Z02FEB2015    2.46595    3.38428    1001.9
23Z02FEB2015    2.6058    4.15809    1003.08
00Z03FEB2015    2.74565    4.14411    1003.42
01Z31JAN2015    2.83422    -10.1668    1012.69
02Z31JAN2015    4.67552    -11.3089    1012.55
03Z31JAN2015    3.00203    -8.82895    1013.82
04Z31JAN2015    2.31678    -8.51197    1011.25
05Z31JAN2015    2.35874    -4.53102    1017.38
06Z31JAN2015    2.51257    -1.89725    1013.92
07Z31JAN2015    4.10215    1.98582    1011.83
08Z31JAN2015    4.34922    2.85286    1013.9
09Z31JAN2015    5.91549    7.50042    1019.71
10Z31JAN2015    4.85732    7.44914    1025.7
11Z31JAN2015    4.80605    6.52149    1028.25
12Z31JAN2015    4.80605    6.09263    1029.7
13Z31JAN2015    4.95522    6.45157    1026.37
14Z31JAN2015    4.18606    7.05757    1024.31
15Z31JAN2015    4.59628    8.05048    1020.61
16Z31JAN2015    3.46352    10.2461    1015.72
17Z31JAN2015    1.3938    11.556    1013.31
18Z31JAN2015    -0.932308    6.59142    1007.43
19Z31JAN2015    -2.29814    0.596677    1002.52
20Z31JAN2015    -6.74525    7.27666    1001.57
21Z31JAN2015    -6.19518    9.41165    1006.71
22Z31JAN2015    -4.6662    6.75457    1010.56
23Z31JAN2015    -10.88    1.60357    1011.24
00Z01FEB2015    -11.1411    0.559385    1012.08
01Z01FEB2015    -5.0904    2.26551    1015.13
02Z01FEB2015    -0.256385    1.67349    1018.06
03Z01FEB2015    0.433523    1.92522    1020.7
04Z01FEB2015    0.456831    1.75274    1021.67
05Z01FEB2015    -2.85752    4.41914    1021.59
06Z01FEB2015    -3.07195    4.65222    1020.92
07Z01FEB2015    -5.42137    6.49818    1021.75
08Z01FEB2015    -4.85732    3.13255    1022.47
09Z01FEB2015    -10.9779    7.43515    1018.88
10Z01FEB2015    -11.3042    10.4372    1015.85
11Z01FEB2015    -11.528    10.5537    1014.1
12Z01FEB2015    -9.79389    8.6052    1013.9
13Z01FEB2015    -9.79389    8.31618    1012.6
14Z01FEB2015    -8.69843    8.181    1011.93
15Z01FEB2015    -8.32085    9.64472    1009.5
16Z01FEB2015    -8.29288    10.0037    1007.61
17Z01FEB2015    -10.1715    11.7331    1007.28
18Z01FEB2015    -14.1198    14.1571    1008.23
19Z01FEB2015    -16.3247    13.8261    1009.76
20Z01FEB2015    -15.6395    13.4812    1012.74
21Z01FEB2015    -14.6699    11.542    1014.18
22Z01FEB2015    -10.1715    10.3533    1013.51
23Z01FEB2015    -10.619    8.16702    1014.14
00Z02FEB2015    -13.5045    7.16945    1013.26
01Z02FEB2015    -12.8892    6.05068    1011.68
02Z02FEB2015    -12.3018    5.43069    1009.26
03Z02FEB2015    -8.40009    5.56122    1007.8
04Z02FEB2015    -5.01582    7.71485    1005.2
05Z02FEB2015    -4.26065    3.80382    1003.62
06Z02FEB2015    -1.63154    4.77342    1002.6
07Z02FEB2015    -5.71038    4.31658    1000.02
08Z02FEB2015    -5.72903    3.74322    998.322
09Z02FEB2015    -6.97832    2.43798    999.148
10Z02FEB2015    -5.77098    3.92502    1000.61
11Z02FEB2015    -4.22802    4.50771    1001.71
12Z02FEB2015    -2.75031    5.30949    1001.62
13Z02FEB2015    -5.88286    7.24403    1000.21
14Z02FEB2015    -5.52858    7.33726    999.111
15Z02FEB2015    -6.82449    7.20208    998.602
16Z02FEB2015    -5.27686    6.49818    999.354
17Z02FEB2015    -4.19538    6.36766    999.776
18Z02FEB2015    -4.17208    4.35388    1000.9
19Z02FEB2015    -6.01805    8.43272    1004.1
20Z02FEB2015    -5.83158    8.74971    1004.91
21Z02FEB2015    -5.74302    8.61918    1004.11
22Z02FEB2015    -4.75477    8.57723    1004.17
23Z02FEB2015    -1.90657    5.0298    1003.65
00Z03FEB2015    -4.78274    6.11128    1002.6
01Z03FEB2015    -4.82003    6.01338    1001.09
02Z03FEB2015    -6.51217    4.9692    999.341
03Z03FEB2015    -4.13478    3.51014    997.483
04Z03FEB2015    2.19558    -1.77605    996.812
05Z03FEB2015    2.27017    -3.43089    996.401
06Z03FEB2015    2.56851    -3.85509    996.793
07Z03FEB2015    1.64552    -2.13965    997.346
08Z03FEB2015    1.35651    0.396231    998.577
09Z03FEB2015    3.95765    8.74971    1000.75
10Z03FEB2015    5.00183    10.0316    1003.08
11Z03FEB2015    4.69883    10.0223    1005.27
12Z03FEB2015    4.1208    9.75194    1006.84
13Z03FEB2015    5.12303    9.38368    1007.26
14Z03FEB2015    5.3328    9.76592    1006.51
15Z03FEB2015    4.61492    10.027    1005.21
16Z03FEB2015    3.94366    10.3067    1004.02
17Z03FEB2015    3.76652    9.61209    1002.4
18Z03FEB2015    2.55918    8.17634    1002.14
19Z03FEB2015    -0.144508    6.54014    1002.51
20Z03FEB2015    -0.703892    4.68018    1001.86
21Z03FEB2015    -0.214431    4.37718    1002.08
22Z03FEB2015    0.480138    4.26065    1001.19
23Z03FEB2015    -0.256385    -1.33786    1001.15
00Z04FEB2015    1.79003    -0.335631    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
