tyd    u    v    psl
02Z01FEB2015    -7.57966    9.34638    1016.63
03Z01FEB2015    -8.00852    9.31842    1014.59
04Z01FEB2015    -7.87334    9.31842    1012.59
05Z01FEB2015    -7.73349    9.41631    1011.22
06Z01FEB2015    -6.97832    8.69377    1008.68
07Z01FEB2015    -7.69154    8.88955    1002.92
08Z01FEB2015    -7.94326    8.26957    1000.34
09Z01FEB2015    -7.50508    9.65871    1002.21
10Z01FEB2015    -7.52372    9.98502    1006.56
11Z01FEB2015    -8.15769    9.90111    1009.78
12Z01FEB2015    -8.40942    9.82652    1008.22
13Z01FEB2015    -8.73106    10.1528    1004.54
14Z01FEB2015    -8.80565    10.4931    1002.49
15Z01FEB2015    -8.34882    10.3673    1000.41
16Z01FEB2015    -7.85003    10.26    998.67
17Z01FEB2015    -7.01562    9.36503    998.03
18Z01FEB2015    -6.78254    8.69377    999.789
19Z01FEB2015    -6.31638    8.20897    1002.43
20Z01FEB2015    -8.35348    9.55615    1003.06
21Z01FEB2015    -9.43962    8.8476    1004.5
22Z01FEB2015    -10.4838    9.39766    1006.67
23Z01FEB2015    -11.0199    8.91752    1006.69
00Z02FEB2015    -9.98035    9.68202    1006.91
01Z02FEB2015    -7.41651    9.33706    1007.43
02Z02FEB2015    -7.55169    8.63783    1005.85
03Z02FEB2015    -6.16255    7.49575    1003.21
04Z02FEB2015    -3.37495    7.00163    1001.49
05Z02FEB2015    -1.83665    3.58472    999.13
06Z02FEB2015    1.11411    -0.559385    997.234
07Z02FEB2015    1.56628    -0.773815    998.465
08Z02FEB2015    2.20491    -1.72477    1000.99
09Z02FEB2015    1.54763    -1.36117    1003.03
10Z02FEB2015    2.99737    0.0372923    1004.37
11Z02FEB2015    4.52169    0.950954    1005.79
12Z02FEB2015    4.21869    0.564046    1007.1
13Z02FEB2015    4.56365    1.818    1007.27
14Z02FEB2015    3.939    3.10458    1005.92
15Z02FEB2015    1.7574    2.5452    1004.13
16Z02FEB2015    -0.316985    2.29814    1003.11
17Z02FEB2015    0.876369    3.10925    1003.67
18Z02FEB2015    0.358938    5.32814    1003.59
19Z02FEB2015    -0.265708    4.86665    1003.41
20Z02FEB2015    -0.00466154    3.6966    1002.58
21Z02FEB2015    0.466154    3.10925    1002
22Z02FEB2015    0.867046    2.40069    1002.35
23Z02FEB2015    1.13275    3.91103    1003.19
00Z03FEB2015    0.633969    3.18383    1003.42
01Z31JAN2015    4.27463    -1.19802    1013.89
02Z31JAN2015    3.8784    -0.4848    1013.35
03Z31JAN2015    4.76409    -0.671262    1014.22
04Z31JAN2015    4.77342    -0.8484    1011.59
05Z31JAN2015    6.6054    -1.72011    1017.48
06Z31JAN2015    2.3634    -1.36583    1014.28
07Z31JAN2015    5.10905    -0.522092    1012.23
08Z31JAN2015    5.25822    2.6664    1013.94
09Z31JAN2015    5.14168    4.98785    1019.43
10Z31JAN2015    5.56588    5.59385    1025.46
11Z31JAN2015    5.85489    3.53345    1027.87
12Z31JAN2015    6.24646    2.6058    1029.37
13Z31JAN2015    5.82692    2.35874    1026.33
14Z31JAN2015    4.545    3.54277    1023.54
15Z31JAN2015    3.96697    3.18849    1019.93
16Z31JAN2015    1.61289    1.1514    1015.54
17Z31JAN2015    -0.321646    8.81031    1013.14
18Z31JAN2015    -3.50548    9.70532    1007.36
19Z31JAN2015    -5.44002    11.0385    1001.93
20Z31JAN2015    -8.19965    10.2834    1000.82
21Z31JAN2015    -9.25315    10.2228    1006.16
22Z31JAN2015    -9.89178    9.9384    1010.17
23Z31JAN2015    -10.4046    9.66803    1010.88
00Z01FEB2015    -8.73572    9.74728    1011.9
01Z01FEB2015    -5.85023    9.15526    1015.12
02Z01FEB2015    -0.811108    7.0296    1018.01
03Z01FEB2015    -1.35651    6.98765    1020.49
04Z01FEB2015    -2.27483    7.01095    1021.5
05Z01FEB2015    -4.3026    9.88246    1021.23
06Z01FEB2015    -6.56345    9.3324    1020.84
07Z01FEB2015    -7.85935    9.14594    1021.51
08Z01FEB2015    -8.94083    8.50731    1021.95
09Z01FEB2015    -9.3324    8.60054    1018.56
10Z01FEB2015    -9.62608    9.08068    1015.95
11Z01FEB2015    -9.72863    9.24383    1013.94
12Z01FEB2015    -9.81254    9.54217    1013.47
13Z01FEB2015    -9.37435    8.87091    1012.25
14Z01FEB2015    -8.25092    9.34638    1011.88
15Z01FEB2015    -7.8174    11.5466    1009.02
16Z01FEB2015    -7.24869    12.5675    1006.88
17Z01FEB2015    -7.74282    13.5231    1006.71
18Z01FEB2015    -8.61918    14.0825    1007.85
19Z01FEB2015    -9.44428    13.7096    1009.55
20Z01FEB2015    -11.8123    13.6909    1012.45
21Z01FEB2015    -11.9988    11.8636    1013.92
22Z01FEB2015    -11.859    12.1899    1013.22
23Z01FEB2015    -11.831    12.106    1013.44
00Z02FEB2015    -11.6352    11.6585    1012.62
01Z02FEB2015    -11.1411    10.7402    1011.67
02Z02FEB2015    -9.95705    10.013    1009.38
03Z02FEB2015    -9.56082    9.74728    1007.55
04Z02FEB2015    -8.56791    9.15526    1005.1
05Z02FEB2015    -7.22538    9.89178    1003.34
06Z02FEB2015    -5.00183    9.28112    1002.34
07Z02FEB2015    -7.37922    8.6658    1000.06
08Z02FEB2015    -9.36503    8.25092    997.75
09Z02FEB2015    -9.56548    7.71485    998.881
10Z02FEB2015    -8.73572    6.74525    1000.25
11Z02FEB2015    -7.57034    6.63803    1001.79
12Z02FEB2015    -6.66134    7.35591    1001.47
13Z02FEB2015    -6.33969    7.65891    1000.3
14Z02FEB2015    -6.30706    7.272    998.962
15Z02FEB2015    -5.151    7.53771    998.372
16Z02FEB2015    -3.24443    7.27666    999.223
17Z02FEB2015    -3.59871    6.38631    999.708
18Z02FEB2015    -1.56628    7.79875    1001.31
19Z02FEB2015    -0.904338    8.72174    1003.49
20Z02FEB2015    -2.92745    10.4931    1004.47
21Z02FEB2015    -5.35611    10.8894    1004.07
22Z02FEB2015    -7.32794    10.0083    1004.08
23Z02FEB2015    -8.1204    9.61675    1003.65
00Z03FEB2015    -8.13438    9.46292    1002.04
01Z03FEB2015    -7.40718    9.80322    1000.98
02Z03FEB2015    -6.33969    9.68668    998.999
03Z03FEB2015    -6.55412    8.41874    997.632
04Z03FEB2015    -4.69883    6.72194    996.426
05Z03FEB2015    -1.79935    3.68728    996.103
06Z03FEB2015    1.51034    -0.764492    996.849
07Z03FEB2015    1.43109    -1.18869    997.24
08Z03FEB2015    1.37049    -2.05574    998.633
09Z03FEB2015    2.14897    -1.85529    1000.7
10Z03FEB2015    2.46129    -1.04418    1003.04
11Z03FEB2015    3.15586    0.806446    1005.03
12Z03FEB2015    2.99737    1.92988    1006.19
13Z03FEB2015    2.54054    0.461492    1006.73
14Z03FEB2015    1.82266    0.722538    1006.3
15Z03FEB2015    0.550062    1.36583    1005.2
16Z03FEB2015    -0.139846    1.56162    1003.71
17Z03FEB2015    -0.0559385    0.102554    1003.11
18Z03FEB2015    0.172477    0.223754    1002.39
19Z03FEB2015    0.606    -0.456831    1002.92
20Z03FEB2015    0.661938    -0.340292    1002.48
21Z03FEB2015    0.750508    -0.330969    1002.42
22Z03FEB2015    0.0652615    -0.354277    1001.93
23Z03FEB2015    1.41711    2.89482    1001.6
00Z04FEB2015    1.11411    3.49615    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
