tyd    u    v    psl
19Z02FEB2015    -2.70835    -4.75011    1002.14
20Z02FEB2015    -4.93191    -2.55452    1001.55
21Z02FEB2015    -3.2724    -4.57763    1001.32
22Z02FEB2015    -3.636    -3.40758    1001.24
23Z02FEB2015    -4.26065    -4.71282    1002.65
00Z03FEB2015    -1.84131    -3.64066    1002.77
01Z31JAN2015    2.28882    0.899677    1012.22
02Z31JAN2015    3.63134    -2.32611    1011.32
03Z31JAN2015    4.46109    -4.33989    1011.91
04Z31JAN2015    1.04418    -4.58695    1009.95
05Z31JAN2015    6.61938    -2.34009    1014.46
06Z31JAN2015    3.02534    -4.33057    1012.8
07Z31JAN2015    3.49149    -3.23511    1010.46
08Z31JAN2015    3.49615    -3.8178    1012.78
09Z31JAN2015    4.11614    -3.5148    1018.27
10Z31JAN2015    4.70815    -2.10702    1024.2
11Z31JAN2015    6.38165    -2.41002    1026.71
12Z31JAN2015    9.36969    -1.73875    1027.48
13Z31JAN2015    8.57723    -1.18403    1023.2
14Z31JAN2015    7.84071    -1.71545    1020.79
15Z31JAN2015    4.39117    -2.70369    1017.84
16Z31JAN2015    2.35408    -5.50994    1012.88
17Z31JAN2015    -6.04602    -0.391569    1010.14
18Z31JAN2015    -4.78274    -4.11148    1004.61
19Z31JAN2015    -2.94609    3.77585    1002.01
20Z31JAN2015    -3.66397    1.54297    1001.85
21Z31JAN2015    -5.05311    -0.522092    1007.06
22Z31JAN2015    -0.508108    5.69174    1010.8
23Z31JAN2015    -6.86645    -1.05351    1011.5
00Z01FEB2015    -3.11391    -0.340292    1012.34
01Z01FEB2015    -3.79915    -0.139846    1014.95
02Z01FEB2015    -3.79915    -0.414877    1016.9
03Z01FEB2015    -1.1514    0.536077    1019.94
04Z01FEB2015    -0.717877    3.28638    1021.29
05Z01FEB2015    -1.87394    0.8484    1020.95
06Z01FEB2015    -1.82266    2.40535    1020.04
07Z01FEB2015    -2.11168    1.818    1021.62
08Z01FEB2015    -3.0906    2.75497    1021.78
09Z01FEB2015    -3.03932    2.50791    1019.25
10Z01FEB2015    -3.47751    3.07662    1016.34
11Z01FEB2015    -3.35631    2.07905    1014.11
12Z01FEB2015    -4.61026    2.39603    1013.56
13Z01FEB2015    -4.17674    0.960277    1012.57
14Z01FEB2015    -3.70126    0.909    1011.56
15Z01FEB2015    -4.27929    0.568708    1008.71
16Z01FEB2015    -3.9996    0.256385    1006.55
17Z01FEB2015    -3.95298    -0.694569    1006.54
18Z01FEB2015    -1.24463    0.144508    1008.39
19Z01FEB2015    -8.97346    -0.867046    1009.52
20Z01FEB2015    -6.40495    -0.624646    1013.03
21Z01FEB2015    -9.44894    -1.92522    1014.77
22Z01FEB2015    -6.90374    1.212    1015.3
23Z01FEB2015    -6.39097    0.783138    1014.21
00Z02FEB2015    -10.4838    -2.20491    1014.19
01Z02FEB2015    -4.80138    0.316985    1012.72
02Z02FEB2015    -2.04642    1.21666    1010.3
03Z02FEB2015    -5.0904    -1.66417    1008.73
04Z02FEB2015    -1.41245    -0.135185    1006.14
05Z02FEB2015    -2.21889    0.372923    1004.11
06Z02FEB2015    -2.71768    0.946292    1002.68
07Z02FEB2015    -2.49858    1.17937    999.994
08Z02FEB2015    -3.27706    2.121    999.006
09Z02FEB2015    -3.2118    2.13498    998.85
10Z02FEB2015    -2.17694    1.04418    1000.82
11Z02FEB2015    -0.647954    0.890354    1001.61
12Z02FEB2015    -1.65485    -0.0279692    1001.6
13Z02FEB2015    -0.950954    -0.522092    1000.51
14Z02FEB2015    -1.50102    -3.56142    998.757
15Z02FEB2015    -0.736523    -2.38671    997.999
16Z02FEB2015    0.0139846    -3.8178    998.086
17Z02FEB2015    -2.68038    -2.97872    998.707
18Z02FEB2015    -3.34232    -4.29328    999.795
19Z02FEB2015    -3.55675    -3.06263    1002.1
20Z02FEB2015    -3.56142    1.79935    1003.92
21Z02FEB2015    -3.44488    0.550062    1004.1
22Z02FEB2015    -3.8178    0.498785    1004.24
23Z02FEB2015    -2.56851    1.6968    1003.92
00Z03FEB2015    -3.24909    1.74808    1003.03
01Z03FEB2015    -1.82732    1.84597    1001.72
02Z03FEB2015    -1.59891    1.06749    1000.11
03Z03FEB2015    -1.06749    -0.447508    997.818
04Z03FEB2015    0.708554    -0.368262    997.01
05Z03FEB2015    0.293677    1.46372    996.004
06Z03FEB2015    -0.284354    -0.862385    996.221
07Z03FEB2015    1.17005    -0.992908    996.737
08Z03FEB2015    2.65242    -1.50568    998.061
09Z03FEB2015    3.41691    -1.79469    1000.57
10Z03FEB2015    4.73146    -2.6664    1002.33
11Z03FEB2015    4.3632    -2.79692    1004.3
12Z03FEB2015    4.29328    -1.53831    1005.69
13Z03FEB2015    3.35631    -1.64552    1005.8
14Z03FEB2015    3.74322    -2.74565    1004.03
15Z03FEB2015    5.01115    -3.23511    1002.72
16Z03FEB2015    2.35874    -5.64512    1001.2
17Z03FEB2015    -0.699231    -5.52392    1000.42
18Z03FEB2015    -4.23734    -4.23734    1000.71
19Z03FEB2015    -4.27929    -4.50771    1000.94
20Z03FEB2015    -2.91812    -3.49149    1000.88
21Z03FEB2015    -2.79692    -5.26754    1000.59
22Z03FEB2015    -2.16762    -2.60114    1000.55
23Z03FEB2015    -2.49858    -0.223754    1000.11
00Z04FEB2015    -1.62688    -2.49858    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
