tyd    u    v    psl
02Z01FEB2015    -2.6058    7.82206    1017.72
03Z01FEB2015    -2.89482    8.51663    1015.73
04Z01FEB2015    -2.3028    8.07378    1013.93
05Z01FEB2015    -2.69437    7.575    1012.72
06Z01FEB2015    -3.88772    8.28822    1010.57
07Z01FEB2015    -5.28618    8.43738    1004.79
08Z01FEB2015    -5.40272    8.58189    1001.5
09Z01FEB2015    -5.82226    8.49332    1003.13
10Z01FEB2015    -6.45157    8.89888    1008.23
11Z01FEB2015    -6.65668    8.83362    1011.62
12Z01FEB2015    -6.71262    8.91286    1010.7
13Z01FEB2015    -6.7266    9.03406    1006.14
14Z01FEB2015    -6.70795    8.19032    1004.28
15Z01FEB2015    -6.58675    8.00386    1002.18
16Z01FEB2015    -5.93414    7.50042    1000.89
17Z01FEB2015    -4.29328    6.28842    1000.1
18Z01FEB2015    -0.867046    4.86665    1001.25
19Z01FEB2015    -1.52898    6.49352    1002.7
20Z01FEB2015    -1.9998    7.46778    1004.34
21Z01FEB2015    -3.84111    8.43738    1006.18
22Z01FEB2015    -5.03912    9.30909    1007.79
23Z01FEB2015    -5.77565    9.47225    1007.61
00Z02FEB2015    -7.10885    9.85449    1008.4
01Z02FEB2015    -6.99231    8.81497    1007.94
02Z02FEB2015    -6.35834    8.22762    1006.36
03Z02FEB2015    -6.55412    7.48643    1004.18
04Z02FEB2015    -4.4844    6.51217    1001.56
05Z02FEB2015    -2.00446    4.53568    998.819
06Z02FEB2015    0.247062    2.10702    997.048
07Z02FEB2015    1.06283    1.93454    997.868
08Z02FEB2015    1.88326    2.01845    1000.81
09Z02FEB2015    1.0302    1.97649    1003.71
10Z02FEB2015    -0.130523    2.18626    1005.58
11Z02FEB2015    1.30057    2.83888    1006.52
12Z02FEB2015    2.80158    3.85043    1007.63
13Z02FEB2015    3.59871    4.71748    1007.87
14Z02FEB2015    2.26085    5.5146    1007.26
15Z02FEB2015    1.93454    6.02737    1005.16
16Z02FEB2015    0.741185    6.59608    1003.83
17Z02FEB2015    -1.20734    5.70106    1004.52
18Z02FEB2015    -2.25618    4.4844    1004.73
19Z02FEB2015    -2.05108    4.51703    1004.11
20Z02FEB2015    -1.77605    4.88063    1003.06
21Z02FEB2015    -1.84597    5.18363    1002.82
22Z02FEB2015    -1.72943    6.27443    1003
23Z02FEB2015    -1.212    6.22782    1003.97
00Z03FEB2015    -1.14208    6.67066    1004.32
01Z31JAN2015    6.07398    -2.41002    1013.72
02Z31JAN2015    5.9388    -3.09526    1013.06
03Z31JAN2015    3.41691    -2.88549    1014.81
04Z31JAN2015    5.23957    -1.86462    1011.13
05Z31JAN2015    6.11128    0.652615    1017.71
06Z31JAN2015    2.34942    -0.540738    1014
07Z31JAN2015    3.16985    3.21646    1012.24
08Z31JAN2015    3.05797    3.51946    1014.33
09Z31JAN2015    3.37495    5.30949    1019.86
10Z31JAN2015    3.99494    5.21626    1026.09
11Z31JAN2015    2.80625    4.00892    1028.76
12Z31JAN2015    4.08817    3.17917    1029.86
13Z31JAN2015    3.5754    3.77585    1026.74
14Z31JAN2015    3.08128    5.13235    1024.32
15Z31JAN2015    2.83888    5.60317    1020.49
16Z31JAN2015    2.50325    8.28822    1016.16
17Z31JAN2015    1.43575    9.26714    1013.51
18Z31JAN2015    -2.97406    4.76875    1008.06
19Z31JAN2015    -2.57317    7.30463    1003.44
20Z31JAN2015    -3.03    7.3932    1002.6
21Z31JAN2015    -4.36786    8.50265    1007.7
22Z31JAN2015    -5.71505    9.76126    1011.67
23Z31JAN2015    -8.53062    9.999    1012.33
00Z01FEB2015    -7.95725    9.52352    1013.17
01Z01FEB2015    -6.81051    8.81031    1016.54
02Z01FEB2015    -4.95055    7.71485    1019.11
03Z01FEB2015    -4.54966    8.3022    1021.89
04Z01FEB2015    -5.86422    8.52595    1022.68
05Z01FEB2015    -6.89442    9.01542    1022.69
06Z01FEB2015    -7.56568    9.60277    1022
07Z01FEB2015    -7.77078    9.80322    1022.93
08Z01FEB2015    -7.73349    9.64938    1023.51
09Z01FEB2015    -7.85003    9.96637    1020.4
10Z01FEB2015    -8.64249    11.0572    1018.04
11Z01FEB2015    -8.59588    9.83118    1015.67
12Z01FEB2015    -8.3022    10.0549    1015.48
13Z01FEB2015    -8.29754    9.03406    1014.25
14Z01FEB2015    -7.43515    9.35105    1013.9
15Z01FEB2015    -7.6962    9.57014    1010.95
16Z01FEB2015    -7.56102    10.3346    1009.16
17Z01FEB2015    -7.67289    10.5537    1008.81
18Z01FEB2015    -8.79166    11.4114    1010.09
19Z01FEB2015    -8.95482    12.4323    1012.21
20Z01FEB2015    -9.71465    12.162    1015.38
21Z01FEB2015    -9.24849    11.1644    1016.15
22Z01FEB2015    -9.36037    10.9686    1015.54
23Z01FEB2015    -9.37435    11.3881    1015.76
00Z02FEB2015    -9.2112    10.633    1014.99
01Z02FEB2015    -8.6658    11.0618    1013.32
02Z02FEB2015    -9.05737    10.1202    1011.09
03Z02FEB2015    -8.64715    9.23917    1008.94
04Z02FEB2015    -8.27423    8.92218    1006.92
05Z02FEB2015    -7.85003    8.67046    1004.9
06Z02FEB2015    -8.03183    8.57257    1003.95
07Z02FEB2015    -7.73815    9.65871    1001.54
08Z02FEB2015    -8.26491    10.0176    999.515
09Z02FEB2015    -8.39543    10.1622    1000.03
10Z02FEB2015    -7.95258    9.91509    1001.84
11Z02FEB2015    -7.52372    9.77525    1003.02
12Z02FEB2015    -6.99231    8.92218    1003.36
13Z02FEB2015    -6.02271    7.61229    1002.04
14Z02FEB2015    -4.77808    6.27909    1001
15Z02FEB2015    -3.47285    5.23025    1000.42
16Z02FEB2015    -2.46129    5.23491    1000.83
17Z02FEB2015    -1.94386    4.11148    1001.22
18Z02FEB2015    -1.47771    4.67086    1002.95
19Z02FEB2015    -1.68282    3.98562    1004.83
20Z02FEB2015    -2.11634    5.92948    1006.41
21Z02FEB2015    -2.23288    6.98765    1005.99
22Z02FEB2015    -2.41934    6.2418    1006.07
23Z02FEB2015    -3.25375    6.47022    1005.36
00Z03FEB2015    -3.15586    6.26977    1004.24
01Z03FEB2015    -3.49615    6.14857    1002.88
02Z03FEB2015    -4.82469    6.51217    1000.85
03Z03FEB2015    -4.27929    6.24646    998.682
04Z03FEB2015    -1.57094    3.46352    997.557
05Z03FEB2015    -0.806446    4.18606    997.284
06Z03FEB2015    0.6666    3.60337    997.16
07Z03FEB2015    -0.759831    2.80158    997.887
08Z03FEB2015    -1.9392    3.04398    999.049
09Z03FEB2015    -1.28192    3.35631    1001.91
10Z03FEB2015    0.899677    3.70126    1004.05
11Z03FEB2015    2.15363    3.83178    1005.84
12Z03FEB2015    3.18849    4.28862    1007.04
13Z03FEB2015    3.37962    4.75011    1007.58
14Z03FEB2015    2.91346    5.36543    1007.02
15Z03FEB2015    2.43798    5.50528    1005.66
16Z03FEB2015    2.04642    6.10195    1004.61
17Z03FEB2015    1.11877    6.04602    1003.45
18Z03FEB2015    0.125862    4.64289    1002.95
19Z03FEB2015    0.494123    4.31658    1002.91
20Z03FEB2015    0.400892    4.4844    1002.69
21Z03FEB2015    -0.214431    5.49595    1002.46
22Z03FEB2015    -0.125862    6.06466    1002.26
23Z03FEB2015    0.135185    6.22782    1002.01
00Z04FEB2015    -0.116538    6.31638    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
