tyd    u    v    psl
13Z01FEB2015    0.6666    9.97103    1004.27
14Z01FEB2015    0.922985    10.4046    1002.09
15Z01FEB2015    0.522092    10.633    1000.3
16Z01FEB2015    0.209769    10.3206    999.285
17Z01FEB2015    -0.298338    9.73329    998.744
18Z01FEB2015    -0.918323    11.1504    1000.35
19Z01FEB2015    0.261046    7.98988    1000.17
20Z01FEB2015    -0.335631    9.50488    1002.54
21Z01FEB2015    -0.433523    8.9082    1003.91
22Z01FEB2015    -0.755169    9.78923    1006.72
23Z01FEB2015    -0.885692    10.1435    1005.87
00Z02FEB2015    -1.22132    7.98988    1006.64
01Z02FEB2015    -1.96251    7.19275    1007.08
02Z02FEB2015    -1.58958    6.86645    1005.52
03Z02FEB2015    -1.61289    6.13458    1003.78
04Z02FEB2015    -0.107215    2.20491    1001.91
05Z02FEB2015    0.5454    0.731862    999.26
06Z02FEB2015    1.03952    0.0792462    997.166
07Z02FEB2015    0.703892    0.0512769    998.16
08Z02FEB2015    1.19335    0.913662    1000.86
09Z02FEB2015    1.41711    1.9998    1002.72
10Z02FEB2015    2.727    1.48237    1004.84
11Z02FEB2015    3.83645    1.0302    1005.56
12Z02FEB2015    4.62891    1.83665    1006.3
13Z02FEB2015    3.86908    2.96474    1007.37
14Z02FEB2015    1.19802    7.07622    1005.53
15Z02FEB2015    1.12809    7.65425    1003.69
16Z02FEB2015    0.564046    8.61918    1003.19
17Z02FEB2015    0.0419538    8.93617    1003.46
18Z02FEB2015    -0.172477    9.20188    1003.22
19Z02FEB2015    -0.531415    9.63074    1002.42
20Z02FEB2015    -0.792462    9.83585    1001.88
21Z02FEB2015    -1.04418    9.98035    1001.7
22Z02FEB2015    -1.13742    9.62608    1001.8
23Z02FEB2015    -1.22598    9.77991    1003.1
00Z03FEB2015    -1.00223    9.41165    1003.6
01Z31JAN2015    -1.45906    -3.97163    1014.88
02Z31JAN2015    -0.974262    -4.57763    1013.97
03Z31JAN2015    0.8484    -2.98338    1014.82
04Z31JAN2015    -1.71078    -0.522092    1011.67
05Z31JAN2015    0.447508    -1.18869    1017.89
06Z31JAN2015    0.256385    -0.922985    1014.41
07Z31JAN2015    1.64552    -0.853062    1011.9
08Z31JAN2015    2.20025    -0.237738    1013.29
09Z31JAN2015    2.2422    1.29591    1019.27
10Z31JAN2015    1.00223    3.97163    1025.43
11Z31JAN2015    1.23531    2.68505    1027.74
12Z31JAN2015    4.6056    2.59648    1029.18
13Z31JAN2015    3.81314    2.79226    1025.35
14Z31JAN2015    1.86462    5.18829    1022.76
15Z31JAN2015    0.400892    6.88975    1019.88
16Z31JAN2015    -0.689908    8.46535    1015.05
17Z31JAN2015    -0.680585    10.6749    1012.31
18Z31JAN2015    -1.2726    10.7309    1006.78
19Z31JAN2015    -0.759831    10.6982    1001.75
20Z31JAN2015    -1.38914    10.7029    1001.04
21Z31JAN2015    -1.50102    10.3859    1005.58
22Z31JAN2015    -2.14431    10.7915    1009.81
23Z31JAN2015    -1.79935    9.92442    1010.77
00Z01FEB2015    -1.515    7.5144    1011.79
01Z01FEB2015    -2.40069    6.11128    1015.48
02Z01FEB2015    -2.14431    6.25112    1017.96
03Z01FEB2015    -0.713215    9.24849    1020.76
04Z01FEB2015    -0.247062    6.52149    1021.76
05Z01FEB2015    -1.45906    9.10865    1021.1
06Z01FEB2015    -0.433523    9.08534    1020.54
07Z01FEB2015    -0.890354    9.84983    1021.28
08Z01FEB2015    -1.46838    9.97569    1021.39
09Z01FEB2015    -0.354277    7.71951    1018.94
10Z01FEB2015    -0.186462    7.07155    1016.2
11Z01FEB2015    0.205108    7.09952    1014.05
12Z01FEB2015    0.871708    7.56102    1013.46
13Z01FEB2015    0.652615    7.60763    1012.56
14Z01FEB2015    0.619985    7.9386    1011.75
15Z01FEB2015    0.377585    9.34172    1009.14
16Z01FEB2015    0.237738    10.2647    1006.81
17Z01FEB2015    -0.0652615    10.9639    1006.18
18Z01FEB2015    -0.149169    11.845    1007.21
19Z01FEB2015    -0.909    12.2132    1009.32
20Z01FEB2015    -1.61289    13.1735    1011.99
21Z01FEB2015    -1.70146    12.7307    1012.85
22Z01FEB2015    -1.41711    10.5164    1013.13
23Z01FEB2015    -0.820431    9.40698    1013.35
00Z02FEB2015    -0.778477    8.19498    1012.68
01Z02FEB2015    -0.358938    6.88509    1011.86
02Z02FEB2015    -1.10478    6.14857    1009.81
03Z02FEB2015    -1.87394    5.70106    1007.84
04Z02FEB2015    -1.54763    4.47042    1005.44
05Z02FEB2015    -1.37515    6.91306    1004.02
06Z02FEB2015    -0.0372923    3.27706    1002.68
07Z02FEB2015    0.396231    5.10438    1000.24
08Z02FEB2015    0.568708    4.96454    998.459
09Z02FEB2015    0.158492    4.49372    998.956
10Z02FEB2015    0.806446    4.29328    1000.6
11Z02FEB2015    0.983585    5.10905    1002.05
12Z02FEB2015    1.08614    6.5448    1001.52
13Z02FEB2015    0.508108    8.14371    1000.51
14Z02FEB2015    0.237738    8.53528    999.186
15Z02FEB2015    -0.205108    9.59811    998.682
16Z02FEB2015    -0.289015    10.041    999.142
17Z02FEB2015    -0.550062    10.3486    999.683
18Z02FEB2015    -0.992908    10.6703    1000.98
19Z02FEB2015    -1.22598    11.2623    1003.16
20Z02FEB2015    -1.53831    12.2226    1004.64
21Z02FEB2015    -1.34252    12.2319    1003.62
22Z02FEB2015    -1.3332    12.0361    1003.29
23Z02FEB2015    -1.58026    11.3136    1003.53
00Z03FEB2015    -1.67349    10.2834    1001.95
01Z03FEB2015    -1.52432    9.79855    1000.91
02Z03FEB2015    -1.29591    9.12263    999.378
03Z03FEB2015    -1.46372    8.484    997.924
04Z03FEB2015    -0.741185    7.53771    996.793
05Z03FEB2015    0.279692    4.90394    996.656
06Z03FEB2015    0.899677    2.33543    996.656
07Z03FEB2015    1.61289    1.88326    997.334
08Z03FEB2015    1.99514    3.52878    998.179
09Z03FEB2015    1.40778    4.01358    1000.91
10Z03FEB2015    0.745846    4.25132    1003.27
11Z03FEB2015    1.00223    4.58229    1004.79
12Z03FEB2015    1.23997    5.13702    1005.86
13Z03FEB2015    1.31922    6.18586    1006.43
14Z03FEB2015    1.2726    6.666    1005.85
15Z03FEB2015    0.825092    7.34192    1005.03
16Z03FEB2015    0.610662    8.11574    1003.5
17Z03FEB2015    0.0466154    8.09709    1002.65
18Z03FEB2015    -0.414877    8.33483    1002.11
19Z03FEB2015    -0.596677    8.17168    1001.95
20Z03FEB2015    -0.638631    7.89198    1001.78
21Z03FEB2015    -0.158492    7.47711    1001.91
22Z03FEB2015    -0.0326308    7.36057    1001.8
23Z03FEB2015    -0.0279692    7.78477    1001.12
00Z04FEB2015    -0.419538    8.8476    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
