tyd    u    v    psl
03Z02FEB2015    -5.29085    -0.522092    1004.37
04Z02FEB2015    -4.76875    0.107215    1001.54
05Z02FEB2015    -4.83402    -0.321646    998.533
06Z02FEB2015    -2.03709    0.564046    995.861
07Z02FEB2015    0.475477    0.5454    997.526
08Z02FEB2015    1.98582    1.28658    1002.24
09Z02FEB2015    1.32388    3.35631    1003.01
10Z02FEB2015    0.0372923    4.6056    1004.62
11Z02FEB2015    0.382246    4.52169    1007.06
12Z02FEB2015    1.81334    5.21626    1007.26
13Z02FEB2015    1.79469    5.13702    1007.82
14Z02FEB2015    1.83198    5.30017    1007.05
15Z02FEB2015    0.647954    6.08797    1004.92
16Z02FEB2015    -0.755169    5.82226    1004.29
17Z02FEB2015    -0.974262    6.05534    1004.49
18Z02FEB2015    -1.23997    5.30949    1004.34
19Z02FEB2015    -0.522092    6.1812    1003.38
20Z02FEB2015    -0.913662    6.75923    1003.05
21Z02FEB2015    -0.899677    6.74991    1002.36
22Z02FEB2015    -1.62222    5.80828    1002.84
23Z02FEB2015    -1.92055    5.11371    1003.87
00Z03FEB2015    -2.10235    4.65222    1004.43
01Z31JAN2015    6.38165    -6.11128    1012.42
02Z31JAN2015    9.65405    -9.38368    1012.01
03Z31JAN2015    9.79389    -8.23228    1013.03
04Z31JAN2015    7.575    -6.40495    1010.64
05Z31JAN2015    10.344    -0.713215    1017.06
06Z31JAN2015    8.6658    0.6666    1013.23
07Z31JAN2015    7.36523    2.86218    1011.68
08Z31JAN2015    9.02474    4.21869    1013.21
09Z31JAN2015    8.18566    5.83625    1019.9
10Z31JAN2015    6.16255    5.74302    1025.68
11Z31JAN2015    6.06466    4.11614    1028.32
12Z31JAN2015    6.83848    3.95765    1029.57
13Z31JAN2015    6.67532    5.19762    1026.42
14Z31JAN2015    4.88995    5.50528    1024.01
15Z31JAN2015    3.67329    5.39806    1020.59
16Z31JAN2015    2.3028    6.52615    1015.88
17Z31JAN2015    0.466154    6.83848    1014.56
18Z31JAN2015    -2.32145    7.11351    1008.24
19Z31JAN2015    -4.21403    6.47954    1003.81
20Z31JAN2015    -7.48643    4.65222    1003.3
21Z31JAN2015    -7.84537    3.93434    1008.23
22Z31JAN2015    -9.43029    2.98805    1012.73
23Z31JAN2015    -9.21586    2.22355    1013.14
00Z01FEB2015    -9.35105    0.0466154    1013.82
01Z01FEB2015    -8.89888    1.84597    1016.71
02Z01FEB2015    -7.69154    1.26328    1019.61
03Z01FEB2015    -6.54946    3.42623    1022.3
04Z01FEB2015    -7.0902    2.86685    1023.36
05Z01FEB2015    -7.78943    2.89948    1023.33
06Z01FEB2015    -9.12729    3.41691    1022.74
07Z01FEB2015    -8.61452    3.31435    1023.84
08Z01FEB2015    -9.19255    4.15809    1024.16
09Z01FEB2015    -9.09932    6.67998    1021.49
10Z01FEB2015    -9.2718    7.25802    1018.77
11Z01FEB2015    -8.86158    7.65891    1016.53
12Z01FEB2015    -8.58655    8.50731    1016.22
13Z01FEB2015    -8.74038    7.78477    1014.74
14Z01FEB2015    -8.67978    9.2112    1014.11
15Z01FEB2015    -8.98745    10.1435    1011.6
16Z01FEB2015    -9.23451    9.57014    1009.63
17Z01FEB2015    -9.92908    9.19255    1009.89
18Z01FEB2015    -10.8987    8.69843    1011.06
19Z01FEB2015    -11.789    8.06912    1013.47
20Z01FEB2015    -11.4114    8.14837    1016.62
21Z01FEB2015    -11.3788    5.5146    1017.68
22Z01FEB2015    -12.1946    3.47285    1016.99
23Z01FEB2015    -12.0874    3.2724    1017.07
00Z02FEB2015    -11.7844    3.38894    1016.56
01Z02FEB2015    -10.7868    3.43555    1014.89
02Z02FEB2015    -10.7728    3.06729    1012.81
03Z02FEB2015    -10.6936    2.91812    1010.53
04Z02FEB2015    -10.4558    2.94609    1008.1
05Z02FEB2015    -10.0549    2.90414    1006.22
06Z02FEB2015    -9.28112    3.99028    1005.04
07Z02FEB2015    -9.80788    4.81071    1002.51
08Z02FEB2015    -9.64938    6.15323    1000.55
09Z02FEB2015    -8.63317    7.64026    1000.8
10Z02FEB2015    -8.47934    8.17634    1002.67
11Z02FEB2015    -7.59831    8.79166    1003.88
12Z02FEB2015    -6.93637    9.43495    1003.83
13Z02FEB2015    -6.37698    9.85449    1002.45
14Z02FEB2015    -5.71971    9.79389    1000.93
15Z02FEB2015    -5.77565    8.70309    1000.79
16Z02FEB2015    -5.27686    8.28822    1001.26
17Z02FEB2015    -4.76875    8.00852    1001.85
18Z02FEB2015    -4.97386    7.91529    1003.51
19Z02FEB2015    -5.3934    7.22072    1005.15
20Z02FEB2015    -5.54257    7.18809    1006.63
21Z02FEB2015    -6.09729    6.62405    1006.56
22Z02FEB2015    -6.69863    6.12526    1006.56
23Z02FEB2015    -7.57966    3.86442    1006.06
00Z03FEB2015    -7.49575    2.73166    1004.62
01Z03FEB2015    -7.33726    2.09769    1003.21
02Z03FEB2015    -6.70795    1.9392    1001.14
03Z03FEB2015    -6.56345    1.72943    999.31
04Z03FEB2015    -6.80118    1.44974    997.787
05Z03FEB2015    -6.17188    1.34252    997.47
06Z03FEB2015    -4.99717    1.43109    997.135
07Z03FEB2015    -3.85509    2.26085    997.806
08Z03FEB2015    -1.86462    3.67795    999.124
09Z03FEB2015    -1.35185    4.23268    1001.74
10Z03FEB2015    0.349615    4.74545    1003.98
11Z03FEB2015    1.47305    4.87597    1005.84
12Z03FEB2015    1.32854    4.545    1007.34
13Z03FEB2015    2.29814    5.02514    1007.74
14Z03FEB2015    0.946292    5.24423    1006.88
15Z03FEB2015    0.382246    5.24889    1006.03
16Z03FEB2015    -0.111877    4.75477    1004.59
17Z03FEB2015    0.111877    5.26288    1003.4
18Z03FEB2015    -0.293677    3.89238    1003.13
19Z03FEB2015    -0.419538    3.21646    1002.92
20Z03FEB2015    0.228415    2.727    1002.54
21Z03FEB2015    -0.0466154    3.44488    1002.58
22Z03FEB2015    -0.978923    3.03    1002.07
23Z03FEB2015    -2.16762    2.40535    1001.93
00Z04FEB2015    -2.02777    2.6664    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
