tyd    u    v    psl
08Z03FEB2015    -2.13965    4.98785    999.211
09Z03FEB2015    -1.47305    4.61958    1001.95
10Z03FEB2015    1.03952    5.23025    1004.13
11Z03FEB2015    0.960277    4.42846    1006.04
12Z03FEB2015    2.20025    5.04378    1007.34
13Z03FEB2015    2.54054    5.84091    1007.73
14Z03FEB2015    1.37515    5.55189    1007.17
15Z03FEB2015    0.405554    5.90151    1005.84
16Z03FEB2015    0.503446    6.00872    1004.51
17Z03FEB2015    0.619985    5.32348    1003.55
18Z03FEB2015    0.0233077    4.39583    1003.03
19Z03FEB2015    1.01155    3.77585    1002.79
20Z03FEB2015    0.661938    4.64755    1002.28
21Z03FEB2015    -0.680585    3.76186    1002.59
22Z03FEB2015    -0.522092    3.91569    1002.34
23Z03FEB2015    -1.37982    3.49149    1002.06
00Z04FEB2015    -2.19092    3.42623    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
