tyd    u    v    psl
14Z01FEB2015    -5.58452    10.922    1002.81
15Z01FEB2015    -2.85286    9.64938    1000.86
16Z01FEB2015    -2.08371    7.92462    999.602
17Z01FEB2015    -3.81314    6.50285    998.645
18Z01FEB2015    -1.63154    4.97852    1000.46
19Z01FEB2015    -2.78294    6.57277    1001.31
20Z01FEB2015    -2.44731    2.11168    1003.17
21Z01FEB2015    -4.38651    10.4652    1004.89
22Z01FEB2015    -4.3026    7.10885    1006.74
23Z01FEB2015    -7.91063    9.91043    1006.53
00Z02FEB2015    -8.01785    8.53062    1006.79
01Z02FEB2015    -8.30686    8.97812    1006.71
02Z02FEB2015    0.172477    0.223754    1006.19
03Z02FEB2015    -3.333    -0.237738    1003.9
04Z02FEB2015    -5.9994    0.0839077    1001.3
05Z02FEB2015    -4.92725    -1.38914    998.508
06Z02FEB2015    0.629308    -1.65951    996.899
07Z02FEB2015    3.31435    -1.01622    997.719
08Z02FEB2015    1.56162    -1.39846    1000.75
09Z02FEB2015    2.29348    5.43535    1002.79
10Z02FEB2015    3.43089    4.83402    1005.29
11Z02FEB2015    3.47751    5.34212    1007.35
12Z02FEB2015    4.848    6.4236    1007.37
13Z02FEB2015    5.82692    7.69154    1007.2
14Z02FEB2015    5.26754    8.30686    1006.91
15Z02FEB2015    4.52635    8.40942    1005.05
16Z02FEB2015    4.40982    8.37678    1003.79
17Z02FEB2015    3.16985    8.69377    1004.03
18Z02FEB2015    1.84131    8.62385    1004.06
19Z02FEB2015    2.11634    7.73349    1003.63
20Z02FEB2015    2.15363    4.848    1002.32
21Z02FEB2015    1.72011    1.33786    1002.29
22Z02FEB2015    1.45906    2.87151    1002.69
23Z02FEB2015    -2.20957    5.16032    1003.3
00Z03FEB2015    -0.629308    2.61512    1003.87
01Z31JAN2015    0.247062    -7.95258    1013.9
02Z31JAN2015    -1.03486    -7.42583    1013.52
03Z31JAN2015    0.657277    -5.89685    1014.41
04Z31JAN2015    0.228415    -6.56811    1011.02
05Z31JAN2015    2.90414    -3.11391    1017.92
06Z31JAN2015    3.83645    -3.02534    1014.23
07Z31JAN2015    3.20248    -2.14897    1011.55
08Z31JAN2015    1.61755    4.43312    1013.52
09Z31JAN2015    2.49858    7.08554    1019.95
10Z31JAN2015    4.06486    9.03872    1025.65
11Z31JAN2015    4.85266    7.80808    1028.62
12Z31JAN2015    5.23025    7.58898    1029.91
13Z31JAN2015    4.20471    7.49575    1026.18
14Z31JAN2015    4.76409    9.25782    1023.8
15Z31JAN2015    3.636    9.21586    1019.99
16Z31JAN2015    3.71525    11.2949    1015.38
17Z31JAN2015    1.9392    12.2365    1012.26
18Z31JAN2015    -0.480138    10.4931    1006.78
19Z31JAN2015    -1.36583    7.36989    1002.42
20Z31JAN2015    1.79003    8.44671    1001.49
21Z31JAN2015    -3.85043    6.26511    1006.26
22Z31JAN2015    -4.9086    13.1828    1010.32
23Z31JAN2015    -1.49635    9.94306    1011.76
00Z01FEB2015    -6.67998    8.68911    1012.46
01Z01FEB2015    -6.08797    4.64755    1015.97
02Z01FEB2015    -3.70592    1.52898    1018.34
03Z01FEB2015    2.87617    -1.24463    1020.75
04Z01FEB2015    -7.53305    6.02271    1021.76
05Z01FEB2015    -7.53305    11.0339    1021.77
06Z01FEB2015    -4.49838    10.5071    1020.71
07Z01FEB2015    -7.575    9.62142    1021.74
08Z01FEB2015    0.522092    7.32794    1022.6
09Z01FEB2015    -4.84334    12.8798    1018.81
10Z01FEB2015    -4.43312    13.0476    1016.35
11Z01FEB2015    -4.17208    14.2084    1014.37
12Z01FEB2015    -5.95278    14.199    1014.16
13Z01FEB2015    -4.16275    12.2692    1012.85
14Z01FEB2015    -3.03466    9.98968    1012.26
15Z01FEB2015    -2.90414    3.72457    1009.42
16Z01FEB2015    -6.4236    12.7167    1007.38
17Z01FEB2015    -7.22072    14.0406    1006.62
18Z01FEB2015    -7.34192    15.8306    1007.63
19Z01FEB2015    -8.95015    16.1849    1009.46
20Z01FEB2015    -8.12972    17.891    1013.08
21Z01FEB2015    -9.95705    17.8211    1013.85
22Z01FEB2015    -10.0503    15.9891    1013.54
23Z01FEB2015    -9.07602    13.8541    1013.56
00Z02FEB2015    -9.70998    10.3999    1013.28
01Z02FEB2015    -5.38874    8.74505    1012.11
02Z02FEB2015    -6.95502    9.57946    1009.83
03Z02FEB2015    -7.53305    4.18606    1008.24
04Z02FEB2015    -4.87597    4.36786    1006.18
05Z02FEB2015    -5.77565    1.58026    1004.07
06Z02FEB2015    -4.68485    7.26734    1002.65
07Z02FEB2015    -5.75234    5.17431    1000.27
08Z02FEB2015    -9.34638    7.04358    998.322
09Z02FEB2015    3.86442    1.11877    999.385
10Z02FEB2015    -2.64309    5.49129    1000.79
11Z02FEB2015    -5.14634    9.999    1002.34
12Z02FEB2015    -1.89725    8.41874    1002.27
13Z02FEB2015    0.652615    4.55898    1000.94
14Z02FEB2015    1.3938    4.83402    999.646
15Z02FEB2015    0.629308    7.53305    999.061
16Z02FEB2015    0.578031    8.28355    1000.02
17Z02FEB2015    0.433523    7.91995    1000.24
18Z02FEB2015    -1.92988    8.59588    1001.78
19Z02FEB2015    -2.9694    8.95482    1003.74
20Z02FEB2015    -4.02291    9.60277    1005.31
21Z02FEB2015    -3.02534    9.2718    1004.78
22Z02FEB2015    -3.10458    8.87091    1004.71
23Z02FEB2015    -1.89725    7.87334    1004.48
00Z03FEB2015    -1.29591    7.3326    1003.14
01Z03FEB2015    -4.28395    9.13662    1001.75
02Z03FEB2015    -5.25355    8.25558    999.789
03Z03FEB2015    -1.90191    -0.298338    998.459
04Z03FEB2015    -3.05331    3.55209    997.104
05Z03FEB2015    2.36806    -4.41914    997.097
06Z03FEB2015    -3.22112    -2.35408    996.911
07Z03FEB2015    0.144508    0.261046    997.781
08Z03FEB2015    4.87597    5.30483    999.173
09Z03FEB2015    2.58715    9.16925    1001.55
10Z03FEB2015    4.1814    7.61695    1004.1
11Z03FEB2015    5.13702    7.36989    1005.72
12Z03FEB2015    5.18829    7.5144    1007.18
13Z03FEB2015    5.454    8.11108    1007.22
14Z03FEB2015    4.65222    8.181    1006.58
15Z03FEB2015    4.53102    8.23694    1005.48
16Z03FEB2015    3.83178    8.39077    1003.88
17Z03FEB2015    3.38428    8.11574    1002.88
18Z03FEB2015    3.30037    7.60763    1002.85
19Z03FEB2015    2.71302    7.30929    1003.03
20Z03FEB2015    1.78071    6.61006    1002.2
21Z03FEB2015    1.67815    7.02494    1002.46
22Z03FEB2015    1.06749    5.90617    1001.39
23Z03FEB2015    0.102554    6.81051    1001.57
00Z04FEB2015    -2.64309    2.21889    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
