tyd    u    v    psl
00Z01FEB2015    -4.52635    9.28578    1018.66
01Z01FEB2015    -4.45177    9.68668    1017.84
02Z01FEB2015    -5.19295    9.57946    1018.12
03Z01FEB2015    -5.97143    9.58878    1015.82
04Z01FEB2015    -4.97852    10.0316    1014.25
05Z01FEB2015    -3.88306    9.85915    1013.03
06Z01FEB2015    -4.94123    10.1622    1010.38
07Z01FEB2015    -4.40049    9.79855    1004.85
08Z01FEB2015    -4.09749    10.1715    1002.11
09Z01FEB2015    -5.67309    11.1551    1003.44
10Z01FEB2015    -5.78963    8.50265    1008.71
11Z01FEB2015    -6.66134    8.34415    1012.11
12Z01FEB2015    -5.79429    9.12729    1010.97
13Z01FEB2015    -5.19762    8.76369    1006.98
14Z01FEB2015    -5.67775    8.88955    1004.78
15Z01FEB2015    -5.25355    8.787    1002.63
16Z01FEB2015    -5.09506    8.81031    1001.39
17Z01FEB2015    -5.42603    8.81963    1000.71
18Z01FEB2015    -4.68018    9.60743    1001.8
19Z01FEB2015    -4.68485    10.4046    1003.18
20Z01FEB2015    -5.05777    10.0456    1004.93
21Z01FEB2015    -6.86178    9.53285    1006.66
22Z01FEB2015    -8.11574    10.0643    1008.78
23Z01FEB2015    -8.31618    8.98278    1008.27
00Z02FEB2015    -7.73815    8.99677    1008.38
01Z02FEB2015    -8.34882    8.53528    1008.56
02Z02FEB2015    -7.44914    7.9992    1006.61
03Z02FEB2015    -6.56345    7.43982    1004.11
04Z02FEB2015    -6.26511    6.66134    1002.7
05Z02FEB2015    -5.14168    6.44691    1001.11
06Z02FEB2015    -3.83645    5.27686    998.527
07Z02FEB2015    -3.59871    4.6056    997.949
08Z02FEB2015    -2.27949    5.89685    1000.67
09Z02FEB2015    -1.55695    5.10438    1003.91
10Z02FEB2015    -0.461492    5.13235    1005.41
11Z02FEB2015    0.144508    4.94123    1006.78
12Z02FEB2015    1.06283    5.64512    1007.8
13Z02FEB2015    1.33786    6.03203    1008.48
14Z02FEB2015    0.815769    6.80585    1007.15
15Z02FEB2015    -0.111877    7.64026    1005.19
16Z02FEB2015    -0.354277    8.83828    1004.25
17Z02FEB2015    -0.974262    8.56791    1004.49
18Z02FEB2015    -1.17471    8.88955    1004.69
19Z02FEB2015    -1.23531    9.13195    1003.85
20Z02FEB2015    -1.06283    9.08068    1003.14
21Z02FEB2015    -1.72477    8.45137    1002.77
22Z02FEB2015    -1.44508    7.92928    1003.11
23Z02FEB2015    -1.80868    7.42117    1004.01
00Z03FEB2015    -1.14208    7.16478    1004.44
01Z31JAN2015    7.51906    -7.23937    1013
02Z31JAN2015    6.14857    -6.97832    1012.71
03Z31JAN2015    7.15546    -5.55655    1014.61
04Z31JAN2015    6.28375    0.806446    1011.03
05Z31JAN2015    8.43738    4.33057    1016.96
06Z31JAN2015    3.98095    4.46575    1013.68
07Z31JAN2015    6.97832    4.89928    1011.93
08Z31JAN2015    7.65425    5.32348    1013.66
09Z31JAN2015    6.8478    6.06932    1020.11
10Z31JAN2015    5.60317    6.4842    1026.13
11Z31JAN2015    3.22112    4.97852    1028.29
12Z31JAN2015    6.32571    5.28152    1029.6
13Z31JAN2015    4.04622    4.68951    1026.64
14Z31JAN2015    4.92258    6.95035    1023.84
15Z31JAN2015    3.63134    6.67998    1020.77
16Z31JAN2015    1.27726    6.91306    1016.23
17Z31JAN2015    1.18403    9.01542    1014.02
18Z31JAN2015    -0.881031    9.81254    1007.99
19Z31JAN2015    -2.88549    9.47225    1002.85
20Z31JAN2015    -4.68951    8.19965    1002.96
21Z31JAN2015    -6.81983    8.75437    1008.05
22Z31JAN2015    -9.02008    9.25782    1011.95
23Z31JAN2015    -9.91975    8.45603    1012.65
00Z01FEB2015    -8.62851    6.88509    1013.75
01Z01FEB2015    -8.75437    6.68465    1016.96
02Z01FEB2015    -7.58432    7.81274    1019.67
03Z01FEB2015    -6.78254    8.40942    1021.98
04Z01FEB2015    -6.71728    7.90597    1022.92
05Z01FEB2015    -7.89665    9.62142    1022.8
06Z01FEB2015    -8.53994    9.2112    1022.61
07Z01FEB2015    -9.35571    9.02008    1023.47
08Z01FEB2015    -9.54683    9.42097    1023.64
09Z01FEB2015    -9.4536    9.14594    1021.23
10Z01FEB2015    -10.288    9.95705    1018.53
11Z01FEB2015    -9.90577    10.3113    1016.61
12Z01FEB2015    -8.26957    10.4418    1016.13
13Z01FEB2015    -8.67978    9.28112    1014.77
14Z01FEB2015    -7.82672    9.05737    1014.58
15Z01FEB2015    -7.72883    10.3206    1011.86
16Z01FEB2015    -8.08777    10.3673    1009.75
17Z01FEB2015    -9.07135    10.1295    1009.37
18Z01FEB2015    -9.74728    12.7446    1010.74
19Z01FEB2015    -10.316    13.0476    1013.13
20Z01FEB2015    -11.5979    11.7284    1016.35
21Z01FEB2015    -9.89178    12.3251    1017.14
22Z01FEB2015    -10.3766    11.2996    1016.51
23Z01FEB2015    -11.4907    10.3859    1016.78
00Z02FEB2015    -11.6352    9.76126    1016.18
01Z02FEB2015    -11.2436    9.98035    1014.29
02Z02FEB2015    -11.8403    10.3113    1012.19
03Z02FEB2015    -11.1411    10.563    1010.19
04Z02FEB2015    -10.7728    8.83362    1007.94
05Z02FEB2015    -10.1622    9.09    1005.83
06Z02FEB2015    -10.5118    9.34638    1004.53
07Z02FEB2015    -10.7076    8.91752    1002.21
08Z02FEB2015    -9.47691    9.58878    1000.38
09Z02FEB2015    -9.29511    9.91509    1000.83
10Z02FEB2015    -7.75214    9.47691    1002.81
11Z02FEB2015    -6.70329    10.0316    1004.05
12Z02FEB2015    -6.08331    9.72863    1004.25
13Z02FEB2015    -5.40272    10.0689    1002.62
14Z02FEB2015    -4.61026    9.39766    1001.27
15Z02FEB2015    -3.90171    9.20188    1001.09
16Z02FEB2015    -3.84577    8.97812    1001.38
17Z02FEB2015    -3.50548    9.03872    1001.87
18Z02FEB2015    -3.47751    9.393    1003.95
19Z02FEB2015    -3.66397    9.999    1005.61
20Z02FEB2015    -4.55898    9.65871    1007.01
21Z02FEB2015    -4.83868    9.35105    1006.37
22Z02FEB2015    -5.43535    8.24626    1006.59
23Z02FEB2015    -5.51926    7.71485    1006.26
00Z03FEB2015    -5.71038    7.36057    1004.66
01Z03FEB2015    -5.10438    7.43049    1003.06
02Z03FEB2015    -5.53791    6.68931    1001.37
03Z03FEB2015    -6.22315    6.19052    999.211
04Z03FEB2015    -5.12303    6.15323    997.974
05Z03FEB2015    -5.16498    5.21626    997.52
06Z03FEB2015    -3.35165    5.454    997.557
07Z03FEB2015    -2.04642    5.86888    998.061
08Z03FEB2015    -1.24929    5.5752    999.31
09Z03FEB2015    -0.293677    5.57986    1002.03
10Z03FEB2015    1.12809    5.42137    1004.16
11Z03FEB2015    2.13965    4.94589    1006.26
12Z03FEB2015    2.41934    4.55898    1007.56
13Z03FEB2015    2.53122    6.16722    1007.96
14Z03FEB2015    0.936969    6.40029    1007.32
15Z03FEB2015    0.689908    5.60783    1006.25
16Z03FEB2015    1.31922    6.31638    1004.44
17Z03FEB2015    0.881031    5.60317    1003.46
18Z03FEB2015    0.797123    4.97386    1003.06
19Z03FEB2015    0.610662    4.80605    1003.06
20Z03FEB2015    -0.391569    4.71748    1002.43
21Z03FEB2015    0.764492    4.65688    1002.59
22Z03FEB2015    -0.494123    3.48217    1002.14
23Z03FEB2015    -0.592015    4.7268    1002.04
00Z04FEB2015    -1.50102    4.40982    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
