tyd    u    v    psl
19Z31JAN2015    -2.28882    7.06223    1002.31
20Z31JAN2015    -1.84597    7.92928    1001.5
21Z31JAN2015    -2.70369    6.29774    1006.29
22Z31JAN2015    -3.40292    12.3158    1010.46
23Z31JAN2015    -2.88549    10.6097    1011.68
00Z01FEB2015    -6.19052    9.77058    1012.44
01Z01FEB2015    -6.9084    5.90617    1015.9
02Z01FEB2015    -4.50771    2.37738    1018.3
03Z01FEB2015    3.52412    -0.988246    1020.8
04Z01FEB2015    -8.24626    6.81517    1021.62
05Z01FEB2015    -7.80342    11.7191    1021.71
06Z01FEB2015    -5.02514    10.027    1020.87
07Z01FEB2015    -8.6052    12.3671    1021.64
08Z01FEB2015    -0.265708    8.76369    1022.74
09Z01FEB2015    -5.80828    12.3438    1018.82
10Z01FEB2015    -4.26531    12.8892    1016.36
11Z01FEB2015    -4.1208    13.7982    1014.29
12Z01FEB2015    -5.61249    13.4905    1014.21
13Z01FEB2015    -4.69883    12.3484    1012.88
14Z01FEB2015    -2.77828    9.56548    1012.38
15Z01FEB2015    -3.38428    6.42826    1009.34
16Z01FEB2015    -6.62871    13.0523    1007.37
17Z01FEB2015    -7.65891    15.2153    1006.63
18Z01FEB2015    -7.43982    15.6022    1007.69
19Z01FEB2015    -8.71242    16.8421    1009.34
20Z01FEB2015    -8.79166    18.2406    1013.03
21Z01FEB2015    -10.3766    18.7301    1013.79
22Z01FEB2015    -10.0083    16.5764    1013.37
23Z01FEB2015    -9.78923    13.6909    1013.56
00Z02FEB2015    -10.4652    11.4394    1013.14
01Z02FEB2015    -6.68465    8.32085    1012.11
02Z02FEB2015    -6.7872    9.92442    1009.71
03Z02FEB2015    -9.07135    5.8176    1008.24
04Z02FEB2015    -5.91549    4.71282    1006.03
05Z02FEB2015    -6.89442    2.85752    1004.13
06Z02FEB2015    2.48926    3.71525    1002.78
07Z02FEB2015    -7.67755    5.58452    1000.24
08Z02FEB2015    -9.07602    8.81031    998.198
09Z02FEB2015    2.75031    -0.2424    999.354
10Z02FEB2015    -3.52412    7.55635    1000.72
11Z02FEB2015    -4.62425    9.65871    1002.41
12Z02FEB2015    -3.01135    9.4536    1002.34
13Z02FEB2015    -0.405554    5.53325    1000.98
14Z02FEB2015    1.30523    3.36563    999.646
15Z02FEB2015    0.573369    6.83382    999.236
16Z02FEB2015    0.899677    7.92928    999.969
17Z02FEB2015    0.834415    7.49109    999.963
18Z02FEB2015    -3.8784    9.76592    1001.8
19Z02FEB2015    -4.63823    9.72397    1003.5
20Z02FEB2015    -5.73835    10.6842    1005
21Z02FEB2015    -5.23025    10.5957    1004.61
22Z02FEB2015    -4.58695    9.99434    1004.54
23Z02FEB2015    -4.71282    8.78234    1004.25
00Z03FEB2015    -1.7574    7.94792    1003.01
01Z03FEB2015    -4.33989    8.86158    1001.6
02Z03FEB2015    -4.46575    8.64249    999.758
03Z03FEB2015    -1.8786    1.74342    998.378
04Z03FEB2015    1.5756    1.65951    997.122
05Z03FEB2015    2.21423    -3.91569    997.16
06Z03FEB2015    -2.20957    -3.40292    996.805
07Z03FEB2015    0.764492    -0.0559385    997.707
08Z03FEB2015    4.58695    4.95522    999.08
09Z03FEB2015    1.45906    7.48177    1001.63
10Z03FEB2015    4.4238    7.64492    1004.06
11Z03FEB2015    4.63357    7.75214    1005.77
12Z03FEB2015    4.88529    8.00852    1007.21
13Z03FEB2015    5.56122    8.15769    1007.15
14Z03FEB2015    4.79672    8.47934    1006.58
15Z03FEB2015    4.67086    8.42806    1005.59
16Z03FEB2015    3.51014    8.48866    1003.99
17Z03FEB2015    3.20248    8.11108    1002.96
18Z03FEB2015    3.22578    7.53771    1002.84
19Z03FEB2015    2.93211    7.25802    1003.04
20Z03FEB2015    1.29125    6.62405    1002.18
21Z03FEB2015    1.71078    6.90374    1002.38
22Z03FEB2015    0.834415    6.33503    1001.42
23Z03FEB2015    -0.559385    6.62871    1001.57
00Z04FEB2015    -2.08371    3.05797    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
