tyd    u    v    psl
03Z31JAN2015    -0.675923    -4.34922    1014.67
04Z31JAN2015    -1.32388    -3.03932    1011.22
05Z31JAN2015    0.270369    0.0372923    1018.04
06Z31JAN2015    1.80402    -1.73409    1014.42
07Z31JAN2015    2.29814    -0.0233077    1011.71
08Z31JAN2015    3.60337    1.65951    1013.34
09Z31JAN2015    3.92502    3.9996    1019.53
10Z31JAN2015    5.31882    4.72214    1025.55
11Z31JAN2015    5.00649    4.05554    1028.06
12Z31JAN2015    5.89685    4.17674    1029.77
13Z31JAN2015    5.44468    4.11614    1025.82
14Z31JAN2015    4.94123    4.38651    1023.26
15Z31JAN2015    5.05777    4.38651    1019.73
16Z31JAN2015    4.59628    5.59385    1014.77
17Z31JAN2015    1.25862    5.04845    1012.46
18Z31JAN2015    0.2424    4.79206    1007.15
19Z31JAN2015    0.936969    3.70592    1002.07
20Z31JAN2015    0.284354    3.53811    1001.66
21Z31JAN2015    0.745846    4.09283    1006.39
22Z31JAN2015    0.214431    2.2422    1010.21
23Z31JAN2015    1.00689    0.7272    1011.25
00Z01FEB2015    1.03952    1.03486    1012.34
01Z01FEB2015    1.22132    0.843738    1015.8
02Z01FEB2015    0.0512769    0.3636    1018.48
03Z01FEB2015    -0.494123    0.843738    1021.17
04Z01FEB2015    -1.0908    0.447508    1021.78
05Z01FEB2015    -1.79003    0.722538    1021.85
06Z01FEB2015    -0.717877    0.703892    1020.89
07Z01FEB2015    -0.316985    0.899677    1021.61
08Z01FEB2015    -0.0559385    1.59891    1022.04
09Z01FEB2015    -0.0978923    3.16518    1018.57
10Z01FEB2015    0.209769    4.45643    1016.03
11Z01FEB2015    0.0233077    4.39117    1013.76
12Z01FEB2015    0.233077    5.06709    1013.44
13Z01FEB2015    0.624646    4.84334    1012.36
14Z01FEB2015    1.10478    5.454    1011.54
15Z01FEB2015    0.731862    6.67998    1009.14
16Z01FEB2015    0.293677    6.63337    1007.15
17Z01FEB2015    0.214431    6.00872    1006.79
18Z01FEB2015    0.414877    5.03446    1007.58
19Z01FEB2015    0.191123    4.50771    1009.75
20Z01FEB2015    -0.0326308    4.92725    1012.88
21Z01FEB2015    0.284354    4.46109    1014.03
22Z01FEB2015    -0.396231    3.41691    1013.69
23Z01FEB2015    -1.30523    3.67795    1014
00Z02FEB2015    -0.316985    0.247062    1013.45
01Z02FEB2015    0.955615    0.111877    1012.48
02Z02FEB2015    0.564046    0.964938    1010.1
03Z02FEB2015    0.0745846    0.559385    1008.32
04Z02FEB2015    0.307662    -0.512769    1005.87
05Z02FEB2015    -0.871708    0.773815    1004.44
06Z02FEB2015    0.0139846    -0.0372923    1002.64
07Z02FEB2015    -0.0839077    0.125862    1000.47
08Z02FEB2015    -0.750508    1.02088    998.477
09Z02FEB2015    0.503446    1.71078    998.906
10Z02FEB2015    1.25862    2.85286    1000.02
11Z02FEB2015    0.447508    3.5148    1001.64
12Z02FEB2015    0.806446    5.06709    1001.18
13Z02FEB2015    0.759831    5.79429    1000.3
14Z02FEB2015    1.10012    5.90151    999.024
15Z02FEB2015    1.52432    5.91083    998.856
16Z02FEB2015    1.18403    5.50994    999.18
17Z02FEB2015    0.922985    4.74078    999.652
18Z02FEB2015    1.31922    3.88306    1001.4
19Z02FEB2015    1.44042    2.96008    1003.23
20Z02FEB2015    0.899677    3.24909    1004.29
21Z02FEB2015    0.703892    3.36097    1004.22
22Z02FEB2015    0.857723    3.52412    1004.33
23Z02FEB2015    0.871708    3.11391    1004.14
00Z03FEB2015    0.703892    3.35165    1002.88
01Z03FEB2015    1.06749    3.08128    1001.4
02Z03FEB2015    1.50102    2.08837    999.758
03Z03FEB2015    1.2726    2.34475    998.309
04Z03FEB2015    1.25395    0.596677    997.209
05Z03FEB2015    1.58026    1.90191    996.892
06Z03FEB2015    1.76206    1.67349    996.824
07Z03FEB2015    -0.825092    1.02088    997.408
08Z03FEB2015    0.0372923    3.47751    998.415
09Z03FEB2015    2.29348    1.94386    1001.55
10Z03FEB2015    2.97872    1.22598    1003.13
11Z03FEB2015    4.59162    2.83422    1005.32
12Z03FEB2015    5.38874    3.68262    1006.71
13Z03FEB2015    5.6358    4.53102    1007
14Z03FEB2015    5.74302    4.52169    1005.78
15Z03FEB2015    5.54257    4.60094    1005.12
16Z03FEB2015    5.11837    4.71282    1003.74
17Z03FEB2015    4.22802    4.63823    1002.71
18Z03FEB2015    2.92278    2.88549    1002.21
19Z03FEB2015    2.727    2.08837    1002.53
20Z03FEB2015    2.24686    1.5756    1002.21
21Z03FEB2015    2.31212    1.9392    1002.52
22Z03FEB2015    2.47062    2.71768    1001.85
23Z03FEB2015    2.63377    2.66174    1001.34
00Z04FEB2015    2.82955    2.47062    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
