tyd    u    v    psl
06Z02FEB2015    -3.96231    0.815769    1001.98
07Z02FEB2015    -4.71282    1.33786    998.763
08Z02FEB2015    -2.20957    -0.223754    997.209
09Z02FEB2015    -3.25375    0.862385    997.98
10Z02FEB2015    -0.797123    -0.778477    999.851
11Z02FEB2015    1.23997    -1.21666    1000.99
12Z02FEB2015    -0.713215    -1.71545    1000.85
13Z02FEB2015    1.818    -0.233077    999.335
14Z02FEB2015    4.08817    -0.578031    997.427
15Z02FEB2015    4.51703    1.51966    997.427
16Z02FEB2015    4.6056    2.09769    997.986
17Z02FEB2015    3.64532    2.20957    998.098
18Z02FEB2015    -1.37049    0.5454    999.733
19Z02FEB2015    -3.84577    0.587354    1001.69
20Z02FEB2015    -7.34658    1.08148    1002.55
21Z02FEB2015    -8.87091    2.85286    1002.16
22Z02FEB2015    -8.06446    2.39603    1002.37
23Z02FEB2015    -8.28355    2.73632    1002.03
00Z03FEB2015    -8.59122    1.38914    1000.87
01Z03FEB2015    -6.63803    2.41002    999.988
02Z03FEB2015    -6.67066    0.200446    998.695
03Z03FEB2015    -6.43758    1.74342    996.233
04Z03FEB2015    -4.52635    0.633969    995.954
05Z03FEB2015    2.13032    0.200446    995.829
06Z03FEB2015    2.07905    0.400892    995.829
07Z03FEB2015    3.93434    0.452169    996.308
08Z03FEB2015    5.50062    1.02554    997.974
09Z03FEB2015    5.57986    0.652615    1000.26
10Z03FEB2015    5.5146    0.419538    1002.24
11Z03FEB2015    5.20228    0.578031    1004.08
12Z03FEB2015    5.51926    1.46372    1004.87
13Z03FEB2015    5.49129    2.03709    1004.92
14Z03FEB2015    5.43535    2.48926    1003.7
15Z03FEB2015    5.85489    2.23288    1002.64
16Z03FEB2015    5.6358    2.34009    1001.69
17Z03FEB2015    4.02291    2.121    1000.9
18Z03FEB2015    2.89948    2.49392    1000.68
19Z03FEB2015    0.568708    0.722538    1000.99
20Z03FEB2015    0.405554    -0.419538    1000.53
21Z03FEB2015    -1.59891    -1.35651    1000.4
22Z03FEB2015    -4.85732    0.647954    1000.18
23Z03FEB2015    -5.41205    0.559385    999.683
00Z04FEB2015    -5.43535    0.307662    1000.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
