tyd    u    v    psl
21Z02FEB2015    -3.79915    9.04805    1006.58
22Z02FEB2015    -5.01115    7.878    1006.64
23Z02FEB2015    -4.40515    7.59365    1006.22
00Z03FEB2015    -4.26065    7.41651    1004.8
01Z03FEB2015    -4.54034    6.81983    1003.27
02Z03FEB2015    -4.67552    5.79895    1001.26
03Z03FEB2015    -4.26997    6.41894    999.403
04Z03FEB2015    -3.13255    6.41894    998.135
05Z03FEB2015    -3.13255    5.76632    997.961
06Z03FEB2015    -1.94386    5.65911    997.657
07Z03FEB2015    -0.843738    5.74302    998.347
08Z03FEB2015    0.00932308    5.87354    999.552
09Z03FEB2015    1.24463    5.2722    1002.02
10Z03FEB2015    1.93454    4.57763    1004.15
11Z03FEB2015    2.08837    4.05088    1006.33
12Z03FEB2015    3.36563    4.78274    1007.68
13Z03FEB2015    2.09769    5.66377    1008.01
14Z03FEB2015    1.65951    6.03203    1007.17
15Z03FEB2015    2.20025    6.26977    1006.21
16Z03FEB2015    0.899677    5.32348    1004.69
17Z03FEB2015    1.89258    5.18363    1003.57
18Z03FEB2015    0.936969    5.17431    1003.06
19Z03FEB2015    1.32854    5.56122    1002.92
20Z03FEB2015    1.75274    4.26065    1002.37
21Z03FEB2015    1.41711    4.05088    1002.83
22Z03FEB2015    -0.372923    4.09749    1002.32
23Z03FEB2015    -0.932308    4.31658    1001.94
00Z04FEB2015    -1.17471    4.22802    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
