tyd    u    v    psl
21Z01FEB2015    0.466154    6.24646    1013.33
22Z01FEB2015    -0.0372923    4.98785    1013.41
23Z01FEB2015    0.0512769    4.22335    1013.62
00Z02FEB2015    -0.447508    3.16052    1013.25
01Z02FEB2015    -1.04418    1.65018    1012.25
02Z02FEB2015    -1.04885    2.19092    1009.82
03Z02FEB2015    -1.44508    2.13965    1008.09
04Z02FEB2015    -0.629308    1.20734    1005.81
05Z02FEB2015    -1.3332    1.76672    1004.25
06Z02FEB2015    -0.587354    0.722538    1002.59
07Z02FEB2015    -0.214431    0.992908    1000.38
08Z02FEB2015    -0.116538    1.28192    998.446
09Z02FEB2015    1.08614    1.81334    998.925
10Z02FEB2015    1.1514    1.92055    1000.46
11Z02FEB2015    1.65485    1.99048    1001.34
12Z02FEB2015    2.05108    3.52412    1001.04
13Z02FEB2015    2.13032    5.03912    999.975
14Z02FEB2015    1.55695    5.85023    998.738
15Z02FEB2015    1.04418    5.8176    998.359
16Z02FEB2015    1.01155    5.99474    999.148
17Z02FEB2015    0.400892    5.44468    999.385
18Z02FEB2015    -0.0559385    5.28618    1001.07
19Z02FEB2015    -0.0978923    4.77342    1002.93
20Z02FEB2015    -0.0559385    4.67086    1004.42
21Z02FEB2015    0.00466154    4.45643    1003.88
22Z02FEB2015    -0.265708    3.96697    1003.82
23Z02FEB2015    -0.270369    2.90414    1003.9
00Z03FEB2015    0    2.5452    1002.62
01Z03FEB2015    -0.554723    1.77605    1001.44
02Z03FEB2015    -0.601338    1.73875    1000.09
03Z03FEB2015    -0.335631    0.531415    998.577
04Z03FEB2015    -0.512769    0.289015    997.396
05Z03FEB2015    -0.354277    -0.410215    996.768
06Z03FEB2015    -0.0372923    0.298338    997.041
07Z03FEB2015    0.289015    1.29125    997.377
08Z03FEB2015    1.68282    1.41711    998.135
09Z03FEB2015    2.06972    2.80625    1000.85
10Z03FEB2015    2.8482    2.16295    1002.83
11Z03FEB2015    2.75963    2.69437    1004.75
12Z03FEB2015    4.08351    2.69437    1005.65
13Z03FEB2015    4.14411    3.99494    1005.91
14Z03FEB2015    3.73389    4.95055    1005.15
15Z03FEB2015    2.51723    4.70349    1004.52
16Z03FEB2015    1.72477    5.81294    1002.93
17Z03FEB2015    1.74808    5.71505    1002.43
18Z03FEB2015    1.50102    4.75011    1002.13
19Z03FEB2015    1.33786    3.92502    1002.13
20Z03FEB2015    1.29125    2.84354    1001.95
21Z03FEB2015    0.960277    2.59182    1002
22Z03FEB2015    0.391569    3.01602    1001.68
23Z03FEB2015    0.405554    2.76895    1001.24
00Z04FEB2015    0.265708    2.4846    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
