tyd    u    v    psl
23Z02FEB2015    -3.89705    4.52169    1002.62
00Z03FEB2015    -2.54986    3.636    1001.56
01Z03FEB2015    -3.56142    4.83868    1000.63
02Z03FEB2015    -3.24909    4.58229    999.024
03Z03FEB2015    0.191123    0.755169    996.923
04Z03FEB2015    1.92988    -0.629308    996.333
05Z03FEB2015    2.09303    0.289015    995.78
06Z03FEB2015    3.16052    1.24463    996.246
07Z03FEB2015    3.45886    1.06749    996.582
08Z03FEB2015    4.43312    0.736523    998.409
09Z03FEB2015    4.89462    -0.0419538    1001.07
10Z03FEB2015    5.71505    -0.219092    1003.03
11Z03FEB2015    6.18586    0.0326308    1004.94
12Z03FEB2015    6.43292    0.195785    1006.17
13Z03FEB2015    6.1812    0.149169    1006.3
14Z03FEB2015    6.57743    0.452169    1005.03
15Z03FEB2015    6.98765    0.400892    1003.8
16Z03FEB2015    6.00872    -0.0885692    1002.54
17Z03FEB2015    4.53568    -0.0186462    1001.16
18Z03FEB2015    2.99271    0.564046    1001.63
19Z03FEB2015    2.77828    0.247062    1001.76
20Z03FEB2015    2.32145    1.00223    1001.39
21Z03FEB2015    2.9088    0.554723    1000.8
22Z03FEB2015    2.38205    0.522092    1000.73
23Z03FEB2015    3.1512    -0.0978923    1000.09
00Z04FEB2015    2.91812    0.559385    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
