tyd    u    v    psl
21Z31JAN2015    0.214431    12.395    1016.78
22Z31JAN2015    -0.214431    11.7937    1015.56
23Z31JAN2015    -0.619985    11.486    1015.88
00Z01FEB2015    0.3636    12.0967    1016.32
01Z01FEB2015    -0.303    11.789    1015.52
02Z01FEB2015    0.382246    9.31842    1015.94
03Z01FEB2015    0.0326308    5.12769    1014.12
04Z01FEB2015    0.00932308    3.43555    1012.66
05Z01FEB2015    0.573369    5.16032    1011.22
06Z01FEB2015    0.256385    4.1814    1008.71
07Z01FEB2015    1.10478    8.67046    1002.52
08Z01FEB2015    0.470815    9.30909    1000.12
09Z01FEB2015    0.722538    8.95015    1001.32
10Z01FEB2015    1.04418    9.36969    1005.79
11Z01FEB2015    1.55695    9.34638    1009.24
12Z01FEB2015    1.70612    9.78923    1008.42
13Z01FEB2015    1.82266    10.7588    1003.79
14Z01FEB2015    1.5756    10.936    1001.62
15Z01FEB2015    1.32388    11.3742    999.621
16Z01FEB2015    1.27726    10.4885    998.477
17Z01FEB2015    0.927646    10.4512    997.849
18Z01FEB2015    1.16072    10.0083    999.192
19Z01FEB2015    0.0139846    10.9919    1000.34
20Z01FEB2015    0.256385    9.69134    1001.56
21Z01FEB2015    0.335631    6.69863    1003.72
22Z01FEB2015    0.0326308    4.94123    1006.77
23Z01FEB2015    0.0792462    1.3332    1005.95
00Z02FEB2015    0.5454    0.414877    1006.6
01Z02FEB2015    0.275031    -0.839077    1006.87
02Z02FEB2015    -0.00932308    -0.400892    1005.79
03Z02FEB2015    0.251723    -0.839077    1003.55
04Z02FEB2015    0.00466154    -0.652615    1001.62
05Z02FEB2015    0.0559385    -0.386908    999.093
06Z02FEB2015    0.815769    -0.135185    996.973
07Z02FEB2015    1.0908    0.219092    997.775
08Z02FEB2015    0.769154    2.22822    1000.68
09Z02FEB2015    1.18869    3.72457    1002.75
10Z02FEB2015    1.3938    4.01358    1004.36
11Z02FEB2015    1.43109    4.26997    1006.01
12Z02FEB2015    1.5756    5.67775    1006.95
13Z02FEB2015    1.73409    7.13215    1007.28
14Z02FEB2015    1.46372    8.88955    1005.87
15Z02FEB2015    1.12343    10.1062    1003.97
16Z02FEB2015    0.783138    10.4931    1003.01
17Z02FEB2015    0.438185    10.7868    1003.56
18Z02FEB2015    0.372923    11.0898    1003.16
19Z02FEB2015    0.638631    11.5233    1002.01
20Z02FEB2015    0.619985    11.2809    1001.64
21Z02FEB2015    0.498785    11.2623    1001.41
22Z02FEB2015    0.195785    10.6609    1001.14
23Z02FEB2015    0.391569    10.936    1002.5
00Z03FEB2015    0.289015    10.4139    1002.99
01Z31JAN2015    -2.43798    -5.37475    1014.25
02Z31JAN2015    -2.56851    -4.26065    1013.92
03Z31JAN2015    0.806446    -3.29571    1014.62
04Z31JAN2015    -0.410215    -2.71302    1011.49
05Z31JAN2015    0.0745846    -1.81334    1017.75
06Z31JAN2015    1.47305    -1.23531    1014.08
07Z31JAN2015    0.997569    -0.130523    1011.95
08Z31JAN2015    1.89725    1.01155    1013.48
09Z31JAN2015    0.438185    4.86665    1019.78
10Z31JAN2015    0.950954    6.82449    1025.84
11Z31JAN2015    0.783138    6.21849    1027.97
12Z31JAN2015    1.20734    5.91083    1029.44
13Z31JAN2015    1.32388    6.64269    1025.79
14Z31JAN2015    0.592015    8.66114    1023.36
15Z31JAN2015    0.480138    9.72863    1019.74
16Z31JAN2015    0.414877    11.5979    1015.27
17Z31JAN2015    0.0419538    12.6095    1012.04
18Z31JAN2015    -0.0652615    13.1922    1006.27
19Z31JAN2015    -0.582692    12.8798    1001.34
20Z31JAN2015    -0.256385    11.6818    1000.79
21Z31JAN2015    0.0839077    10.8707    1005.13
22Z31JAN2015    -0.657277    5.44934    1009.18
23Z31JAN2015    0.261046    0.209769    1010.49
00Z01FEB2015    0.111877    -0.876369    1011.53
01Z01FEB2015    -0.144508    -1.14674    1015.46
02Z01FEB2015    -0.144508    -0.303    1017.86
03Z01FEB2015    0.251723    1.6968    1020.77
04Z01FEB2015    0.503446    1.60823    1021.92
05Z01FEB2015    0.689908    1.92988    1021.34
06Z01FEB2015    -0.265708    2.98805    1020.54
07Z01FEB2015    0.899677    0.149169    1021.22
08Z01FEB2015    0.452169    2.49858    1021.29
09Z01FEB2015    1.17471    3.71991    1018.64
10Z01FEB2015    0.261046    3.32368    1015.79
11Z01FEB2015    2.09303    6.38165    1013.43
12Z01FEB2015    1.82266    6.49818    1012.62
13Z01FEB2015    2.56385    5.99008    1012.05
14Z01FEB2015    3.00203    6.19052    1011.36
15Z01FEB2015    1.96251    8.20897    1008.7
16Z01FEB2015    1.08148    10.7402    1006.35
17Z01FEB2015    0.4848    12.1526    1005.55
18Z01FEB2015    0.0186462    12.4463    1006.7
19Z01FEB2015    -0.205108    10.4465    1008.48
20Z01FEB2015    -0.983585    7.76612    1012.06
21Z01FEB2015    -0.316985    3.51014    1012.8
22Z01FEB2015    0.438185    1.05817    1012.64
23Z01FEB2015    0.139846    1.46838    1012.95
00Z02FEB2015    0.428862    0.0419538    1012.36
01Z02FEB2015    0.368262    -0.853062    1011.38
02Z02FEB2015    0.214431    -0.256385    1009.42
03Z02FEB2015    0.675923    -0.265708    1007.97
04Z02FEB2015    0.470815    -0.167815    1005.49
05Z02FEB2015    0.284354    -0.508108    1003.72
06Z02FEB2015    0.289015    0.722538    1002.18
07Z02FEB2015    0.801785    -0.167815    999.714
08Z02FEB2015    1.07215    -0.251723    998.061
09Z02FEB2015    1.17937    1.43109    998.645
10Z02FEB2015    1.99514    2.79692    1000.34
11Z02FEB2015    1.9998    3.19315    1001.75
12Z02FEB2015    2.54054    4.87131    1001.85
13Z02FEB2015    2.70835    6.68465    999.82
14Z02FEB2015    2.424    8.00852    999.006
15Z02FEB2015    2.38205    9.44894    998.62
16Z02FEB2015    1.51966    10.288    998.776
17Z02FEB2015    1.33786    10.8521    999.043
18Z02FEB2015    0.927646    11.1551    1000.54
19Z02FEB2015    0.736523    11.3555    1002.68
20Z02FEB2015    0.1212    12.6234    1004.08
21Z02FEB2015    0.3636    13.5231    1002.76
22Z02FEB2015    0.228415    13.3879    1003.13
23Z02FEB2015    0.172477    11.8729    1003.05
00Z03FEB2015    0.647954    10.1155    1001.9
01Z03FEB2015    0.526754    7.26268    1001.02
02Z03FEB2015    0.172477    4.98318    999.117
03Z03FEB2015    -0.172477    1.97649    997.719
04Z03FEB2015    0.191123    0.554723    996.606
05Z03FEB2015    0.251723    1.32854    996.631
06Z03FEB2015    1.12343    -0.0326308    996.283
07Z03FEB2015    1.33786    0.186462    997.172
08Z03FEB2015    1.45906    2.63843    998.583
09Z03FEB2015    2.03709    4.58695    1000.8
10Z03FEB2015    1.95785    5.18829    1003.19
11Z03FEB2015    1.92055    6.23248    1005
12Z03FEB2015    1.42643    7.39786    1006.66
13Z03FEB2015    0.769154    8.62851    1006.8
14Z03FEB2015    0.661938    9.64006    1005.85
15Z03FEB2015    1.04885    9.696    1004.75
16Z03FEB2015    0.974262    10.1342    1003.26
17Z03FEB2015    0.368262    10.2694    1002.12
18Z03FEB2015    0.261046    10.2927    1001.67
19Z03FEB2015    -0.0419538    10.0876    1001.94
20Z03FEB2015    -0.293677    9.91043    1001.67
21Z03FEB2015    -0.0372923    10.0596    1001.7
22Z03FEB2015    0.0326308    10.2274    1000.93
23Z03FEB2015    -0.135185    10.3812    1000.88
00Z04FEB2015    -0.0139846    10.0503    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
