tyd    u    v    psl
13Z31JAN2015    3.66397    3.6966    1024.66
14Z31JAN2015    3.87374    2.25152    1021.66
15Z31JAN2015    1.73409    3.22112    1018.46
16Z31JAN2015    2.35408    2.21889    1013.84
17Z31JAN2015    1.46372    1.91589    1011.25
18Z31JAN2015    0.517431    3.01602    1005.58
19Z31JAN2015    1.35651    -1.48703    1001.1
20Z31JAN2015    -0.494123    -1.98115    999.503
21Z31JAN2015    -2.76429    -2.11168    1004.62
22Z31JAN2015    -1.18403    -2.38671    1008.8
23Z31JAN2015    -3.24443    -1.67349    1009.96
00Z01FEB2015    -0.107215    -0.890354    1010.58
01Z01FEB2015    -1.7574    1.20268    1014.13
02Z01FEB2015    -0.918323    2.82023    1017.19
03Z01FEB2015    -0.904338    1.01622    1020.27
04Z01FEB2015    -0.764492    1.56628    1020.67
05Z01FEB2015    -1.212    0.988246    1020.37
06Z01FEB2015    -0.568708    1.47305    1019.28
07Z01FEB2015    0.265708    1.30523    1019.76
08Z01FEB2015    0.876369    2.81091    1020.62
09Z01FEB2015    0.335631    4.26531    1017.52
10Z01FEB2015    0.578031    3.85509    1015.02
11Z01FEB2015    0.755169    2.25618    1012.92
12Z01FEB2015    -0.652615    1.66883    1013.22
13Z01FEB2015    1.72943    0.265708    1011.83
14Z01FEB2015    3.70592    1.08148    1011.44
15Z01FEB2015    2.03243    2.04642    1008.58
16Z01FEB2015    2.74565    -0.755169    1005.66
17Z01FEB2015    1.80402    -1.00689    1005.13
18Z01FEB2015    1.38448    -3.1512    1006.3
19Z01FEB2015    1.52898    -3.46352    1008.1
20Z01FEB2015    -2.92745    -2.30746    1011.45
21Z01FEB2015    -5.47731    -3.20714    1012.63
22Z01FEB2015    -6.23248    -3.46352    1012.18
23Z01FEB2015    -5.90617    -2.45197    1011.91
00Z02FEB2015    -5.68242    -3.28172    1011.59
01Z02FEB2015    -4.43778    -2.9694    1010.68
02Z02FEB2015    -2.58249    -0.797123    1008.99
03Z02FEB2015    0.0606    -1.31455    1006.99
04Z02FEB2015    -0.410215    0.820431    1004.36
05Z02FEB2015    -0.624646    2.46595    1003.05
06Z02FEB2015    -0.7272    1.28658    1001.88
07Z02FEB2015    -0.932308    2.27949    999.503
08Z02FEB2015    -0.410215    3.36097    997.508
09Z02FEB2015    1.50568    2.61512    998.191
10Z02FEB2015    3.41225    1.1514    999.969
11Z02FEB2015    3.60803    1.79003    1001.83
12Z02FEB2015    4.03223    1.84131    1001.47
13Z02FEB2015    4.37718    1.16072    1000.21
14Z02FEB2015    4.1814    1.34718    998.148
15Z02FEB2015    4.77808    1.81334    997.203
16Z02FEB2015    4.40982    1.74342    998.614
17Z02FEB2015    3.28638    1.34252    998.95
18Z02FEB2015    -0.195785    0.885692    1000.67
19Z02FEB2015    -0.5454    1.65951    1002.47
20Z02FEB2015    0.480138    2.04642    1003.78
21Z02FEB2015    0.675923    1.44042    1003.18
22Z02FEB2015    0.503446    1.41711    1003.03
23Z02FEB2015    0.0372923    0.466154    1002.44
00Z03FEB2015    -0.689908    0.386908    1001.78
01Z03FEB2015    -0.811108    -1.17005    1000.21
02Z03FEB2015    -0.564046    0.890354    998.713
03Z03FEB2015    -1.27726    1.47771    997.57
04Z03FEB2015    -1.17471    1.48237    996.463
05Z03FEB2015    -0.685246    1.59425    996.283
06Z03FEB2015    -0.610662    1.21666    995.798
07Z03FEB2015    -0.209769    3.13255    996.258
08Z03FEB2015    0.0512769    3.55675    997.675
09Z03FEB2015    1.74808    3.20714    1000.65
10Z03FEB2015    1.99514    2.49392    1002.31
11Z03FEB2015    2.67106    0.946292    1004.21
12Z03FEB2015    2.16762    0.638631    1005.33
13Z03FEB2015    2.99271    1.16072    1004.96
14Z03FEB2015    3.02068    1.26794    1004.31
15Z03FEB2015    3.04865    1.0302    1003.05
16Z03FEB2015    2.96008    1.79469    1002.31
17Z03FEB2015    1.0908    1.59891    1001.27
18Z03FEB2015    -2.10702    1.83665    1001.87
19Z03FEB2015    -0.354277    0.0372923    1001.62
20Z03FEB2015    -1.35651    2.03709    1001.77
21Z03FEB2015    -0.638631    2.33543    1002
22Z03FEB2015    -0.237738    2.13498    1000.48
23Z03FEB2015    -0.703892    0.904338    1000.62
00Z04FEB2015    -1.31922    2.22822    1000.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
