tyd    u    v    psl
01Z02FEB2015    -3.91569    6.98765    1007.11
02Z02FEB2015    -3.06729    3.30969    1006.36
03Z02FEB2015    -4.0602    2.08371    1003.45
04Z02FEB2015    -4.93657    1.06283    1001.58
05Z02FEB2015    3.91569    1.77138    998.409
06Z02FEB2015    3.43089    2.23754    997.346
07Z02FEB2015    1.92055    0.163154    998.092
08Z02FEB2015    1.62222    -1.43575    1001.71
09Z02FEB2015    3.333    1.36583    1003.85
10Z02FEB2015    4.62891    3.6966    1004.9
11Z02FEB2015    5.37942    4.30726    1006.12
12Z02FEB2015    6.01338    6.16722    1007.85
13Z02FEB2015    6.81983    7.78477    1007.89
14Z02FEB2015    7.3932    8.0598    1005.77
15Z02FEB2015    6.47488    8.08777    1004.52
16Z02FEB2015    5.38874    7.77545    1003.44
17Z02FEB2015    3.98562    7.77545    1003.87
18Z02FEB2015    1.74342    7.24869    1003.66
19Z02FEB2015    -0.461492    3.85043    1003.06
20Z02FEB2015    -1.78071    7.6356    1001.8
21Z02FEB2015    -1.28658    7.37455    1001.9
22Z02FEB2015    -1.79003    6.88043    1002.35
23Z02FEB2015    -1.29591    7.02494    1003.34
00Z03FEB2015    -1.95785    5.99474    1003.68
01Z31JAN2015    -0.615323    -7.07622    1014.16
02Z31JAN2015    -2.85286    -5.96211    1013.57
03Z31JAN2015    -0.647954    -4.61026    1014.74
04Z31JAN2015    -1.90657    -3.71058    1011.16
05Z31JAN2015    1.10478    -2.14897    1017.94
06Z31JAN2015    1.46838    -3.36097    1014.21
07Z31JAN2015    3.03932    -1.84597    1011.44
08Z31JAN2015    2.56851    4.41914    1013.39
09Z31JAN2015    4.22335    8.19965    1019.86
10Z31JAN2015    5.0298    8.5446    1025.41
11Z31JAN2015    5.08108    7.25802    1028.38
12Z31JAN2015    6.77788    8.11574    1029.76
13Z31JAN2015    5.5146    7.77545    1026.15
14Z31JAN2015    5.90151    8.88955    1023.45
15Z31JAN2015    5.53791    9.18789    1019.99
16Z31JAN2015    4.40049    10.3719    1014.89
17Z31JAN2015    1.04885    9.47691    1012.54
18Z31JAN2015    -2.28882    8.60986    1006.66
19Z31JAN2015    -3.13255    10.2834    1002.06
20Z31JAN2015    -2.27949    7.62162    1001.37
21Z31JAN2015    -3.24909    11.0898    1006.01
22Z31JAN2015    -3.64998    13.6397    1009.9
23Z31JAN2015    -4.47974    10.3812    1011.07
00Z01FEB2015    -4.21403    8.53528    1012.16
01Z01FEB2015    -5.83625    8.49798    1015.5
02Z01FEB2015    -3.26308    10.8241    1017.97
03Z01FEB2015    -3.41225    10.0829    1020.81
04Z01FEB2015    -5.42603    13.001    1021.46
05Z01FEB2015    -5.28152    11.3275    1021.59
06Z01FEB2015    -4.99717    13.29    1020.62
07Z01FEB2015    -4.40049    11.6119    1021.67
08Z01FEB2015    -3.65465    8.82895    1022.43
09Z01FEB2015    -3.77585    11.7984    1018.37
10Z01FEB2015    -3.13722    11.2436    1016.13
11Z01FEB2015    -2.6664    12.6934    1014.02
12Z01FEB2015    -2.87151    12.5116    1014.03
13Z01FEB2015    -2.61512    11.4441    1012.76
14Z01FEB2015    -2.4846    12.5722    1012.25
15Z01FEB2015    -2.68505    12.5022    1009.3
16Z01FEB2015    -3.55209    13.4159    1007.38
17Z01FEB2015    -3.44022    13.6723    1006.57
18Z01FEB2015    -4.26997    14.4834    1007.41
19Z01FEB2015    -5.37475    16.1569    1009.4
20Z01FEB2015    -6.08797    16.6184    1012.57
21Z01FEB2015    -7.41185    16.7955    1013.64
22Z01FEB2015    -7.07622    16.0637    1013.21
23Z01FEB2015    -6.6054    14.7771    1013.56
00Z02FEB2015    -6.85246    12.9498    1013.29
01Z02FEB2015    -6.38165    9.55615    1012.1
02Z02FEB2015    -5.53791    9.31842    1009.39
03Z02FEB2015    -5.21626    9.38368    1008.09
04Z02FEB2015    -4.88063    6.44691    1005.76
05Z02FEB2015    -5.14168    6.95968    1003.95
06Z02FEB2015    -2.95542    7.56102    1002.52
07Z02FEB2015    -3.94832    5.77098    1000.11
08Z02FEB2015    -3.3936    8.65648    998.44
09Z02FEB2015    -0.312323    10.2927    999.136
10Z02FEB2015    -2.50325    9.68202    1000.44
11Z02FEB2015    -0.773815    11.3788    1002.19
12Z02FEB2015    -0.904338    11.1178    1002.03
13Z02FEB2015    -0.988246    10.9406    1000.7
14Z02FEB2015    -0.876369    10.26    999.515
15Z02FEB2015    -0.396231    9.71465    998.887
16Z02FEB2015    -1.60357    9.00143    999.391
17Z02FEB2015    -1.54297    8.55858    999.584
18Z02FEB2015    -2.87151    9.48157    1001.34
19Z02FEB2015    -2.45663    10.4139    1003.11
20Z02FEB2015    -2.61512    11.211    1004.29
21Z02FEB2015    -3.02534    10.7682    1004.09
22Z02FEB2015    -3.21646    11.0152    1004.04
23Z02FEB2015    -2.97406    11.3415    1003.65
00Z03FEB2015    -2.64309    10.2041    1002.55
01Z03FEB2015    -2.19092    9.72397    1001.24
02Z03FEB2015    -3.37495    8.36746    999.279
03Z03FEB2015    -3.84111    5.14634    998.135
04Z03FEB2015    -3.79449    7.10418    997.135
05Z03FEB2015    -2.92745    4.26531    996.93
06Z03FEB2015    -1.24929    -0.0839077    996.768
07Z03FEB2015    -0.438185    2.68971    997.414
08Z03FEB2015    2.8482    1.02554    998.825
09Z03FEB2015    0.885692    -0.111877    1001.52
10Z03FEB2015    5.60783    6.82449    1003.84
11Z03FEB2015    6.87577    6.91772    1005.67
12Z03FEB2015    6.64735    7.48643    1007.01
13Z03FEB2015    6.71728    7.81274    1007.15
14Z03FEB2015    7.29065    8.49332    1006.24
15Z03FEB2015    6.7872    8.34415    1005.29
16Z03FEB2015    5.64046    8.36746    1003.86
17Z03FEB2015    3.94366    8.787    1002.85
18Z03FEB2015    3.07195    8.03649    1002.65
19Z03FEB2015    1.74808    7.32328    1002.85
20Z03FEB2015    1.77138    5.92015    1002.28
21Z03FEB2015    0.0559385    4.39117    1002.31
22Z03FEB2015    0.764492    3.75254    1001.46
23Z03FEB2015    0.237738    2.81557    1001.31
00Z04FEB2015    -1.43575    3.58472    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
