tyd    u    v    psl
16Z31JAN2015    3.43555    9.47691    1016.18
17Z31JAN2015    1.47305    10.2088    1014.04
18Z31JAN2015    -1.37049    9.71931    1007.93
19Z31JAN2015    -3.72457    8.56325    1002.89
20Z31JAN2015    -5.05777    7.60297    1003.37
21Z31JAN2015    -6.23248    9.16925    1008.28
22Z31JAN2015    -8.83828    7.91529    1012.25
23Z31JAN2015    -8.24626    7.74282    1012.94
00Z01FEB2015    -7.36057    7.6356    1013.97
01Z01FEB2015    -6.77322    7.35125    1017.22
02Z01FEB2015    -6.4236    9.03872    1019.41
03Z01FEB2015    -5.04378    8.67978    1022.26
04Z01FEB2015    -6.06932    9.18789    1022.86
05Z01FEB2015    -6.55878    9.25782    1022.97
06Z01FEB2015    -8.25092    9.42563    1022.67
07Z01FEB2015    -7.86402    9.08068    1023.59
08Z01FEB2015    -7.878    9.42563    1024
09Z01FEB2015    -9.28112    8.80565    1021.4
10Z01FEB2015    -9.15526    8.69377    1018.84
11Z01FEB2015    -9.68668    9.86382    1016.99
12Z01FEB2015    -8.65182    9.46758    1016.44
13Z01FEB2015    -7.89665    9.61209    1014.67
14Z01FEB2015    -7.33726    9.43029    1014.72
15Z01FEB2015    -7.64958    10.1948    1012.14
16Z01FEB2015    -8.06446    10.0969    1009.74
17Z01FEB2015    -8.57257    10.9453    1009.64
18Z01FEB2015    -9.76126    11.9988    1011.26
19Z01FEB2015    -9.83118    12.1107    1013.28
20Z01FEB2015    -9.46292    12.6001    1016.43
21Z01FEB2015    -9.99434    11.5606    1017.41
22Z01FEB2015    -10.5351    10.2181    1016.76
23Z01FEB2015    -10.2694    10.344    1016.94
00Z02FEB2015    -10.3766    10.0363    1016.4
01Z02FEB2015    -10.7728    9.90111    1014.79
02Z02FEB2015    -10.9593    9.43029    1012.42
03Z02FEB2015    -11.0572    9.78923    1010.62
04Z02FEB2015    -10.3952    10.2927    1008.01
05Z02FEB2015    -9.35105    10.5537    1006.29
06Z02FEB2015    -8.46069    10.6423    1004.74
07Z02FEB2015    -8.5446    10.5444    1002.46
08Z02FEB2015    -8.88955    10.5024    1000.64
09Z02FEB2015    -9.20654    9.54217    1001.05
10Z02FEB2015    -7.54703    9.13195    1003.01
11Z02FEB2015    -6.5448    9.22518    1004.46
12Z02FEB2015    -5.80828    9.6354    1004.48
13Z02FEB2015    -4.92725    9.90111    1003.04
14Z02FEB2015    -4.26997    9.11797    1001.5
15Z02FEB2015    -3.59871    9.10865    1001.35
16Z02FEB2015    -3.7572    8.46069    1001.85
17Z02FEB2015    -2.43798    9.14128    1001.69
18Z02FEB2015    -2.71302    9.58878    1003.47
19Z02FEB2015    -2.97872    9.74728    1005.49
20Z02FEB2015    -4.13012    9.00143    1006.96
21Z02FEB2015    -4.75943    8.75437    1006.51
22Z02FEB2015    -4.21403    8.9082    1006.58
23Z02FEB2015    -4.40515    8.16702    1006.37
00Z03FEB2015    -5.12769    7.06689    1004.59
01Z03FEB2015    -4.33989    7.17877    1003.19
02Z03FEB2015    -4.70815    6.63337    1001.3
03Z03FEB2015    -4.31658    6.54946    999.428
04Z03FEB2015    -4.40515    5.74768    998.104
05Z03FEB2015    -3.34232    5.89218    997.744
06Z03FEB2015    -3.11391    5.15566    997.825
07Z03FEB2015    -1.79003    5.39806    998.303
08Z03FEB2015    -0.386908    5.84091    999.484
09Z03FEB2015    0.871708    5.52392    1002.06
10Z03FEB2015    1.94386    5.02048    1004.15
11Z03FEB2015    2.20957    4.20937    1006.43
12Z03FEB2015    2.727    5.03912    1007.64
13Z03FEB2015    2.22822    5.61249    1008.06
14Z03FEB2015    1.57094    6.35368    1007.2
15Z03FEB2015    1.60357    6.15789    1006.18
16Z03FEB2015    1.50568    6.16722    1004.46
17Z03FEB2015    1.98115    5.42603    1003.55
18Z03FEB2015    1.07215    5.03912    1003.03
19Z03FEB2015    1.21666    5.67775    1003.03
20Z03FEB2015    1.22132    4.80138    1002.36
21Z03FEB2015    0.992908    4.22802    1002.75
22Z03FEB2015    -0.251723    4.18606    1002.29
23Z03FEB2015    -0.899677    4.33057    1001.93
00Z04FEB2015    -0.624646    5.02048    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
