tyd    u    v    psl
08Z01FEB2015    -1.50102    -0.0745846    1024.02
09Z01FEB2015    -1.07215    0.997569    1020.97
10Z01FEB2015    -0.685246    1.37049    1018.01
11Z01FEB2015    -0.909    2.27949    1015.64
12Z01FEB2015    -2.12566    4.83868    1015.02
13Z01FEB2015    -1.78071    4.39117    1013.86
14Z01FEB2015    -1.28658    5.68708    1013.16
15Z01FEB2015    -1.9392    6.08797    1010.58
16Z01FEB2015    -2.39137    5.85023    1009.05
17Z01FEB2015    -2.22822    4.00426    1009.06
18Z01FEB2015    -1.81334    2.08371    1010.45
19Z01FEB2015    0.922985    0.540738    1012.75
20Z01FEB2015    -1.46372    -0.932308    1016.43
21Z01FEB2015    -4.91326    -2.95075    1017.91
22Z01FEB2015    -5.07642    -4.25598    1017.32
23Z01FEB2015    -5.33746    -5.02048    1017.6
00Z02FEB2015    -4.86198    -5.03446    1016.89
01Z02FEB2015    -5.66377    -5.62182    1015.3
02Z02FEB2015    -4.6662    -5.66843    1012.8
03Z02FEB2015    -3.64066    -5.94346    1010.9
04Z02FEB2015    -3.40292    -6.24646    1008.74
05Z02FEB2015    -2.96008    -5.67775    1006.56
06Z02FEB2015    -2.98338    -4.31658    1004.85
07Z02FEB2015    -3.46352    -3.53811    1002.42
08Z02FEB2015    -4.03689    -1.55695    1000.23
09Z02FEB2015    -2.27949    0.172477    1000.53
10Z02FEB2015    -0.3636    0.792462    1001.68
11Z02FEB2015    1.16072    2.22355    1002.5
12Z02FEB2015    -1.08614    5.06243    1002.37
13Z02FEB2015    0.111877    5.59851    1001.02
14Z02FEB2015    2.13965    5.50062    999.633
15Z02FEB2015    3.30037    5.43535    999.559
16Z02FEB2015    3.48217    5.25822    1000.07
17Z02FEB2015    3.76186    4.73612    1000.8
18Z02FEB2015    4.85732    4.87597    1002.85
19Z02FEB2015    5.21626    3.51946    1005.23
20Z02FEB2015    3.59405    3.94366    1006.55
21Z02FEB2015    2.02311    1.57094    1006.05
22Z02FEB2015    1.10945    0.326308    1006.5
23Z02FEB2015    -2.13032    -3.26774    1006.37
00Z03FEB2015    -2.47528    -3.97629    1004.86
01Z03FEB2015    -2.50791    -4.81071    1003.3
02Z03FEB2015    -1.77605    -4.40049    1001.5
03Z03FEB2015    -1.78537    -4.242    999.211
04Z03FEB2015    -2.16762    -3.83645    998.216
05Z03FEB2015    -1.10012    -3.35631    997.445
06Z03FEB2015    -1.97649    -2.53588    997.104
07Z03FEB2015    -1.30523    -1.3332    997.458
08Z03FEB2015    0.256385    1.23531    998.353
09Z03FEB2015    3.00669    3.47751    1000.76
10Z03FEB2015    4.54034    4.91792    1003.11
11Z03FEB2015    5.73369    5.55655    1005.1
12Z03FEB2015    6.3024    6.06466    1006.43
13Z03FEB2015    6.58209    6.33969    1006.87
14Z03FEB2015    5.80362    6.39097    1006.34
15Z03FEB2015    5.46332    5.93414    1005.1
16Z03FEB2015    5.23957    5.74302    1003.87
17Z03FEB2015    4.12546    5.47265    1002.69
18Z03FEB2015    3.3936    4.31192    1002.47
19Z03FEB2015    3.1512    3.2118    1002.75
20Z03FEB2015    3.02534    3.06729    1002.13
21Z03FEB2015    2.39603    3.37962    1002.39
22Z03FEB2015    1.0908    2.75963    1001.8
23Z03FEB2015    0.680585    1.37049    1001.95
00Z04FEB2015    -0.270369    -0.149169    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
