tyd    u    v    psl
22Z02FEB2015    -0.447508    0.1212    1006.32
23Z02FEB2015    -3.50082    -3.07662    1005.94
00Z03FEB2015    -3.59871    -2.82489    1004.54
01Z03FEB2015    -3.7572    -2.7876    1002.99
02Z03FEB2015    -3.97163    -2.69437    1001.11
03Z03FEB2015    -3.10458    -3.2724    999.26
04Z03FEB2015    -3.21646    -3.00203    997.744
05Z03FEB2015    -3.59405    -1.3332    997.278
06Z03FEB2015    -0.741185    0.0792462    996.867
07Z03FEB2015    -0.0559385    1.41245    997.8
08Z03FEB2015    -0.125862    1.57094    998.651
09Z03FEB2015    -0.6666    3.01602    1000.93
10Z03FEB2015    0.233077    2.45197    1002.58
11Z03FEB2015    1.47771    3.29571    1004.25
12Z03FEB2015    0.564046    4.28862    1005.56
13Z03FEB2015    0.4242    4.96454    1006.18
14Z03FEB2015    0.405554    5.30017    1005.72
15Z03FEB2015    0.344954    4.97386    1005.25
16Z03FEB2015    0.526754    4.99717    1004.08
17Z03FEB2015    0.652615    4.86665    1003.44
18Z03FEB2015    0.442846    4.23268    1002.79
19Z03FEB2015    1.16072    2.9694    1002.69
20Z03FEB2015    0.797123    1.91589    1002.49
21Z03FEB2015    0.158492    0.960277    1003.11
22Z03FEB2015    -0.340292    0.4242    1002.21
23Z03FEB2015    -0.4848    0.428862    1001.86
00Z04FEB2015    -0.610662    0.256385    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
