tyd    u    v    psl
10Z31JAN2015    5.83625    6.33969    1025.65
11Z31JAN2015    4.19538    4.20005    1028.37
12Z31JAN2015    5.86422    5.14168    1029.46
13Z31JAN2015    4.59162    4.848    1026.64
14Z31JAN2015    5.01115    6.04602    1023.96
15Z31JAN2015    2.34942    5.68242    1020.59
16Z31JAN2015    2.58715    8.31152    1016.11
17Z31JAN2015    -0.1212    8.65648    1014.09
18Z31JAN2015    -2.08837    9.06669    1008.02
19Z31JAN2015    -4.40515    8.47002    1003.2
20Z31JAN2015    -6.41428    7.48643    1003.06
21Z31JAN2015    -7.58432    6.44691    1007.96
22Z31JAN2015    -9.47691    7.56568    1011.98
23Z31JAN2015    -9.05737    6.3024    1013.04
00Z01FEB2015    -10.7821    4.848    1013.83
01Z01FEB2015    -9.83118    4.99251    1016.72
02Z01FEB2015    -7.0296    6.86178    1019.39
03Z01FEB2015    -7.74282    6.29774    1022.08
04Z01FEB2015    -7.10885    7.39786    1022.88
05Z01FEB2015    -8.56325    7.49575    1022.89
06Z01FEB2015    -9.03406    7.6356    1022.59
07Z01FEB2015    -10.7448    7.98055    1023.49
08Z01FEB2015    -10.936    7.23005    1023.67
09Z01FEB2015    -9.97103    8.54926    1021.28
10Z01FEB2015    -10.1109    8.72174    1018.52
11Z01FEB2015    -9.60743    9.33706    1016.5
12Z01FEB2015    -9.13662    9.64938    1016.22
13Z01FEB2015    -9.02474    9.70998    1014.66
14Z01FEB2015    -8.81963    9.55615    1014.26
15Z01FEB2015    -8.92685    10.4325    1011.77
16Z01FEB2015    -9.07135    10.4185    1009.94
17Z01FEB2015    -10.4372    10.33    1009.35
18Z01FEB2015    -11.3881    10.4652    1011.01
19Z01FEB2015    -11.2809    11.2017    1013.17
20Z01FEB2015    -11.4348    11.0059    1016.39
21Z01FEB2015    -11.0525    11.2017    1017.06
22Z01FEB2015    -12.8006    8.86625    1016.7
23Z01FEB2015    -12.5722    7.15546    1016.58
00Z02FEB2015    -12.8565    6.50751    1015.94
01Z02FEB2015    -13.4672    7.14614    1014.24
02Z02FEB2015    -13.0057    7.24403    1012.25
03Z02FEB2015    -12.2971    7.76612    1010.11
04Z02FEB2015    -11.5    7.71951    1007.83
05Z02FEB2015    -11.0292    7.93394    1006.02
06Z02FEB2015    -10.7122    8.34882    1004.63
07Z02FEB2015    -10.9686    8.58189    1002.31
08Z02FEB2015    -10.3766    8.20897    1000.11
09Z02FEB2015    -9.72397    8.9082    1000.91
10Z02FEB2015    -8.56325    9.37902    1002.72
11Z02FEB2015    -7.31395    10.1202    1003.95
12Z02FEB2015    -6.37232    9.89645    1004.11
13Z02FEB2015    -6.27909    9.23451    1002.65
14Z02FEB2015    -5.44468    9.53285    1001.21
15Z02FEB2015    -5.30949    9.46758    1000.86
16Z02FEB2015    -4.79206    8.95015    1001.4
17Z02FEB2015    -4.40049    8.88955    1001.91
18Z02FEB2015    -4.63823    9.28112    1003.79
19Z02FEB2015    -4.57297    9.04338    1005.31
20Z02FEB2015    -4.80138    9.5142    1006.92
21Z02FEB2015    -5.71038    8.33017    1006.41
22Z02FEB2015    -6.2418    7.86402    1006.45
23Z02FEB2015    -6.33969    7.62162    1006.06
00Z03FEB2015    -7.21606    6.63803    1004.81
01Z03FEB2015    -7.46312    5.97609    1002.96
02Z03FEB2015    -8.03649    4.848    1001.28
03Z03FEB2015    -7.68688    5.10905    998.912
04Z03FEB2015    -6.69863    5.43069    997.843
05Z03FEB2015    -6.35368    5.00649    997.501
06Z03FEB2015    -5.07175    5.08108    997.01
07Z03FEB2015    -3.53345    5.42137    997.924
08Z03FEB2015    -1.99514    5.77565    999.111
09Z03FEB2015    -0.391569    5.91549    1001.99
10Z03FEB2015    0.885692    5.61715    1004.18
11Z03FEB2015    1.78537    5.34212    1006
12Z03FEB2015    2.96474    5.88752    1007.4
13Z03FEB2015    1.49169    5.37009    1007.67
14Z03FEB2015    0.783138    5.96211    1007.18
15Z03FEB2015    0.0885692    6.40962    1005.81
16Z03FEB2015    0.265708    6.04602    1004.42
17Z03FEB2015    0.284354    5.77565    1003.32
18Z03FEB2015    -0.0792462    4.85266    1002.9
19Z03FEB2015    1.49169    4.91792    1002.92
20Z03FEB2015    -0.158492    4.545    1002.51
21Z03FEB2015    -0.946292    4.32125    1002.64
22Z03FEB2015    -0.414877    4.13945    1002.16
23Z03FEB2015    -1.53365    4.15809    1002.05
00Z04FEB2015    -1.94852    4.34455    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
