tyd    u    v    psl
19Z02FEB2015    -3.82712    10.9919    1005.08
20Z02FEB2015    -4.69417    10.9313    1006.66
21Z02FEB2015    -5.16032    10.5677    1006.07
22Z02FEB2015    -5.8782    10.1388    1006.23
23Z02FEB2015    -5.59385    9.57014    1005.78
00Z03FEB2015    -5.3328    9.41631    1004.08
01Z03FEB2015    -5.06709    9.46292    1002.77
02Z03FEB2015    -5.51926    8.60054    1001.11
03Z03FEB2015    -4.65222    8.89888    999.055
04Z03FEB2015    -3.54743    8.27889    997.806
05Z03FEB2015    -3.30969    7.79409    997.421
06Z03FEB2015    -3.59405    6.84314    997.408
07Z03FEB2015    -1.78537    7.09952    998.198
08Z03FEB2015    -0.480138    7.37922    999.254
09Z03FEB2015    -0.396231    6.44691    1002
10Z03FEB2015    1.33786    6.05068    1004.17
11Z03FEB2015    1.71545    5.42603    1006.41
12Z03FEB2015    2.49392    5.91549    1007.49
13Z03FEB2015    1.91123    6.34902    1007.92
14Z03FEB2015    1.4544    6.73592    1007.33
15Z03FEB2015    1.44974    6.87111    1006.19
16Z03FEB2015    -0.0233077    6.27443    1004.49
17Z03FEB2015    -0.102554    6.02271    1003.59
18Z03FEB2015    -0.0326308    5.45866    1002.98
19Z03FEB2015    0.1212    5.40738    1003.18
20Z03FEB2015    -0.289015    5.38874    1002.41
21Z03FEB2015    -0.265708    5.44468    1002.8
22Z03FEB2015    -0.0466154    4.97386    1002.13
23Z03FEB2015    -0.629308    5.11371    1001.88
00Z04FEB2015    -1.7574    5.40738    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
