tyd    u    v    psl
18Z02FEB2015    -4.68018    8.76369    1003.51
19Z02FEB2015    -4.73146    9.0294    1005.71
20Z02FEB2015    -4.75477    9.08534    1006.87
21Z02FEB2015    -5.95745    7.91529    1006.5
22Z02FEB2015    -6.46089    7.38388    1006.55
23Z02FEB2015    -6.37698    7.14614    1006.12
00Z03FEB2015    -7.40252    6.08331    1004.85
01Z03FEB2015    -7.41651    5.37009    1002.93
02Z03FEB2015    -8.03649    4.28395    1001.34
03Z03FEB2015    -7.78943    4.60094    998.937
04Z03FEB2015    -7.11817    4.83868    997.812
05Z03FEB2015    -6.61472    4.26531    997.47
06Z03FEB2015    -5.37009    4.61492    997.048
07Z03FEB2015    -3.78051    4.90394    997.899
08Z03FEB2015    -2.42866    5.59385    999.117
09Z03FEB2015    -0.619985    5.60783    1001.92
10Z03FEB2015    0.391569    5.19762    1004.15
11Z03FEB2015    1.07682    4.89462    1006
12Z03FEB2015    3.11857    5.74768    1007.37
13Z03FEB2015    1.54297    5.54257    1007.68
14Z03FEB2015    0.960277    5.61715    1007.23
15Z03FEB2015    0.265708    6.23714    1005.8
16Z03FEB2015    0.191123    5.94812    1004.48
17Z03FEB2015    0.0233077    5.37475    1003.41
18Z03FEB2015    0.391569    5.19295    1002.87
19Z03FEB2015    0.498785    4.05088    1002.91
20Z03FEB2015    -0.275031    4.11614    1002.46
21Z03FEB2015    -0.680585    4.27929    1002.63
22Z03FEB2015    -1.39846    3.55675    1002.24
23Z03FEB2015    -0.783138    4.48906    1001.97
00Z04FEB2015    -1.515    4.36786    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
