tyd    u    v    psl
01Z01FEB2015    -6.21849    3.61735    1017.65
02Z01FEB2015    -5.99008    3.28172    1018.37
03Z01FEB2015    -6.74058    2.9694    1016.36
04Z01FEB2015    -5.65911    2.69903    1014.51
05Z01FEB2015    -4.97852    2.60114    1013.47
06Z01FEB2015    -5.33746    3.70126    1010.67
07Z01FEB2015    -4.87597    4.47508    1004.98
08Z01FEB2015    -5.40272    6.27443    1002.39
09Z01FEB2015    -6.13458    5.61249    1004.15
10Z01FEB2015    -6.94103    6.77322    1008.6
11Z01FEB2015    -6.27909    6.666    1012.17
12Z01FEB2015    -5.79895    8.02717    1011.11
13Z01FEB2015    -5.16498    8.47002    1006.61
14Z01FEB2015    -5.99474    7.43515    1004.34
15Z01FEB2015    -6.81983    7.1508    1002.76
16Z01FEB2015    -6.21383    8.16702    1000.83
17Z01FEB2015    -5.65445    7.58432    999.938
18Z01FEB2015    -5.09506    6.50751    1001.29
19Z01FEB2015    -5.72437    6.72194    1003.76
20Z01FEB2015    -5.39806    6.07865    1004.41
21Z01FEB2015    -5.8176    6.57277    1007
22Z01FEB2015    -6.16722    4.78274    1009.52
23Z01FEB2015    -5.85023    3.58938    1008.84
00Z02FEB2015    -3.42623    1.94852    1008.14
01Z02FEB2015    -2.67106    0.731862    1007.78
02Z02FEB2015    -1.20268    -0.601338    1006.69
03Z02FEB2015    -3.59871    -0.0233077    1004.8
04Z02FEB2015    -6.58209    -1.60823    1002.55
05Z02FEB2015    -4.38651    1.47771    999.938
06Z02FEB2015    -3.31435    0.307662    998.403
07Z02FEB2015    -0.316985    -0.717877    1000.04
08Z02FEB2015    4.09749    0.675923    1000.32
09Z02FEB2015    2.87617    3.85509    1002.37
10Z02FEB2015    -0.303    4.61958    1005.75
11Z02FEB2015    0.708554    4.96454    1005.97
12Z02FEB2015    1.40778    5.17431    1007.63
13Z02FEB2015    2.07905    5.51926    1007.86
14Z02FEB2015    1.71078    5.79429    1006.82
15Z02FEB2015    0.606    6.13458    1004.93
16Z02FEB2015    -0.8484    6.45157    1004.09
17Z02FEB2015    -0.489462    6.03669    1004.23
18Z02FEB2015    -0.466154    5.92948    1004.21
19Z02FEB2015    -0.671262    4.81537    1003.64
20Z02FEB2015    -0.303    6.15323    1002.87
21Z02FEB2015    -0.498785    6.06932    1002.4
22Z02FEB2015    -0.881031    5.59385    1002.73
23Z02FEB2015    -1.47771    4.94589    1003.96
00Z03FEB2015    -1.54763    4.42846    1004.16
01Z31JAN2015    13.5278    -6.30706    1011.73
02Z31JAN2015    15.6068    -4.13012    1011.41
03Z31JAN2015    15.4903    -4.74078    1012.23
04Z31JAN2015    12.0967    -2.24686    1010.4
05Z31JAN2015    13.4439    1.82266    1016.34
06Z31JAN2015    8.26025    0.717877    1013.18
07Z31JAN2015    9.51886    3.80382    1011.39
08Z31JAN2015    9.93374    4.56365    1013
09Z31JAN2015    8.44205    5.64046    1019.53
10Z31JAN2015    6.99231    5.33746    1025.36
11Z31JAN2015    4.68951    3.22112    1028.35
12Z31JAN2015    5.97609    3.85509    1029.52
13Z31JAN2015    6.79186    5.31882    1026.42
14Z31JAN2015    4.63357    5.55189    1024.02
15Z31JAN2015    3.98095    5.09506    1020.67
16Z31JAN2015    3.38894    7.16012    1015.73
17Z31JAN2015    1.87394    8.79632    1014.09
18Z31JAN2015    -1.82732    6.89908    1008.33
19Z31JAN2015    -3.74322    5.25822    1003.82
20Z31JAN2015    -6.33037    4.47974    1003.67
21Z31JAN2015    -6.666    2.71768    1008.47
22Z31JAN2015    -8.60054    2.04175    1013
23Z31JAN2015    -8.22295    1.0908    1013.39
00Z01FEB2015    -7.92928    0.0792462    1013.98
01Z01FEB2015    -7.57966    1.25862    1017.12
02Z01FEB2015    -5.96677    2.09303    1019.58
03Z01FEB2015    -5.73369    3.02534    1022.4
04Z01FEB2015    -6.36766    2.25152    1023.46
05Z01FEB2015    -7.30463    2.727    1023.41
06Z01FEB2015    -7.24869    3.14188    1022.87
07Z01FEB2015    -7.23005    2.93677    1023.94
08Z01FEB2015    -7.96191    5.10438    1024.32
09Z01FEB2015    -7.95258    6.95968    1021.64
10Z01FEB2015    -8.01318    7.44914    1018.99
11Z01FEB2015    -8.07845    8.11574    1016.74
12Z01FEB2015    -8.46535    8.14371    1016.4
13Z01FEB2015    -8.18566    8.38611    1014.73
14Z01FEB2015    -8.34882    9.04805    1014.31
15Z01FEB2015    -8.63317    9.82186    1011.87
16Z01FEB2015    -8.77768    9.1506    1009.73
17Z01FEB2015    -9.53285    8.38145    1009.92
18Z01FEB2015    -10.2228    7.91529    1011.39
19Z01FEB2015    -10.6703    7.0902    1013.59
20Z01FEB2015    -10.2973    7.21606    1016.98
21Z01FEB2015    -10.6796    3.80382    1017.96
22Z01FEB2015    -10.7868    2.94143    1017.31
23Z01FEB2015    -10.7542    2.85752    1017.22
00Z02FEB2015    -10.0363    2.96008    1016.71
01Z02FEB2015    -9.43495    3.3936    1015.12
02Z02FEB2015    -9.07602    3.45886    1012.95
03Z02FEB2015    -8.80098    2.95542    1010.59
04Z02FEB2015    -8.60054    3.16985    1008.3
05Z02FEB2015    -8.39543    3.0906    1006.53
06Z02FEB2015    -8.10642    4.13945    1005
07Z02FEB2015    -8.9082    4.9086    1002.49
08Z02FEB2015    -8.14837    6.13458    1000.65
09Z02FEB2015    -8.29754    7.27666    1000.93
10Z02FEB2015    -7.56102    8.07845    1002.69
11Z02FEB2015    -6.74991    9.08534    1004.03
12Z02FEB2015    -6.04602    9.72863    1003.92
13Z02FEB2015    -5.96211    10.1295    1002.42
14Z02FEB2015    -5.60317    9.77525    1000.93
15Z02FEB2015    -5.81294    9.64472    1000.58
16Z02FEB2015    -5.06709    8.68445    1001.46
17Z02FEB2015    -4.69417    8.04582    1001.7
18Z02FEB2015    -4.9692    8.05514    1003.34
19Z02FEB2015    -5.18829    7.35591    1005.65
20Z02FEB2015    -5.61249    6.74058    1007.01
21Z02FEB2015    -5.44002    5.81294    1006.67
22Z02FEB2015    -6.01338    4.71282    1006.84
23Z02FEB2015    -6.31638    2.58715    1006.25
00Z03FEB2015    -5.9388    2.26551    1004.7
01Z03FEB2015    -5.82226    1.54763    1003.36
02Z03FEB2015    -5.18829    1.53365    1001.52
03Z03FEB2015    -5.60783    1.47305    999.335
04Z03FEB2015    -5.65911    0.904338    998.036
05Z03FEB2015    -5.23025    0.755169    997.483
06Z03FEB2015    -3.76652    0.699231    997.278
07Z03FEB2015    -1.70612    1.71078    997.744
08Z03FEB2015    -1.58026    3.23045    998.981
09Z03FEB2015    -0.508108    4.02291    1001.5
10Z03FEB2015    0.0279692    4.52169    1003.74
11Z03FEB2015    1.83198    5.12303    1005.8
12Z03FEB2015    2.19092    5.22558    1007.43
13Z03FEB2015    2.46595    5.16032    1007.78
14Z03FEB2015    0.853062    5.49595    1006.97
15Z03FEB2015    0.582692    5.0298    1005.87
16Z03FEB2015    0.680585    5.44002    1004.48
17Z03FEB2015    0.0839077    4.93191    1003.34
18Z03FEB2015    -0.237738    4.16742    1002.86
19Z03FEB2015    0.386908    3.7572    1002.9
20Z03FEB2015    0.405554    2.63843    1002.39
21Z03FEB2015    0.1212    3.16052    1002.52
22Z03FEB2015    -0.410215    3.06263    1002.14
23Z03FEB2015    -0.750508    3.16052    1001.96
00Z04FEB2015    -1.99048    2.36806    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
