tyd    u    v    psl
04Z03FEB2015    -3.10925    5.44002    997.825
05Z03FEB2015    -2.97406    4.9692    997.29
06Z03FEB2015    -2.45197    5.44002    997.135
07Z03FEB2015    -1.23531    6.7872    997.769
08Z03FEB2015    -0.330969    7.58898    998.943
09Z03FEB2015    0.163154    6.99697    1001.97
10Z03FEB2015    1.01622    6.33503    1004.28
11Z03FEB2015    1.92055    5.8176    1006.05
12Z03FEB2015    2.23754    5.36543    1007.69
13Z03FEB2015    2.03243    5.44468    1007.84
14Z03FEB2015    1.01622    6.27443    1007.3
15Z03FEB2015    -0.153831    6.1812    1006.1
16Z03FEB2015    -0.0233077    5.70572    1004.61
17Z03FEB2015    -0.582692    5.61249    1003.41
18Z03FEB2015    0.293677    5.37475    1003.13
19Z03FEB2015    0.284354    5.2116    1003.08
20Z03FEB2015    -0.913662    4.25598    1002.59
21Z03FEB2015    -0.494123    4.75011    1002.64
22Z03FEB2015    -0.792462    4.61492    1002.16
23Z03FEB2015    -1.96717    3.39826    1001.98
00Z04FEB2015    -2.10702    3.45886    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
