tyd    u    v    psl
11Z01FEB2015    -2.3028    2.08837    1008.21
12Z01FEB2015    -1.818    -1.17471    1006.94
13Z01FEB2015    1.98115    -2.25152    1002.5
14Z01FEB2015    4.11614    -2.70369    1001.27
15Z01FEB2015    0.377585    -2.95075    999.714
16Z01FEB2015    3.32368    -0.778477    998.154
17Z01FEB2015    1.82266    -0.694569    997.57
18Z01FEB2015    0.177138    2.16762    998.651
19Z01FEB2015    2.71302    3.24909    1000.16
20Z01FEB2015    3.07195    5.29551    1001.9
21Z01FEB2015    2.91812    5.38408    1003.6
22Z01FEB2015    1.07215    2.93677    1005.75
23Z01FEB2015    -1.94852    7.9386    1005.59
00Z02FEB2015    -0.377585    5.8176    1006.05
01Z02FEB2015    -1.19802    4.43778    1006.38
02Z02FEB2015    0.722538    1.13742    1004.91
03Z02FEB2015    -3.5148    0.386908    1002.74
04Z02FEB2015    1.18869    3.63134    1000.49
05Z02FEB2015    0.853062    3.16052    997.905
06Z02FEB2015    0.9696    4.83868    995.699
07Z02FEB2015    1.71545    5.68242    996.383
08Z02FEB2015    2.3028    5.32348    999.093
09Z02FEB2015    2.85752    5.58452    1001.54
10Z02FEB2015    3.43555    5.32348    1003.74
11Z02FEB2015    3.03466    4.49838    1004.67
12Z02FEB2015    4.27463    4.10682    1005.7
13Z02FEB2015    4.14411    3.84577    1005.36
14Z02FEB2015    3.94366    4.39583    1004.61
15Z02FEB2015    4.05088    5.46332    1002.66
16Z02FEB2015    4.9692    6.69863    1001.36
17Z02FEB2015    3.636    6.17654    1001.58
18Z02FEB2015    0.0233077    7.18343    1001.93
19Z02FEB2015    0.536077    6.12992    1001.16
20Z02FEB2015    0.470815    6.93171    1000.27
21Z02FEB2015    0.601338    7.01095    1000.05
22Z02FEB2015    0.279692    6.99231    1000.35
23Z02FEB2015    0.475477    7.88732    1001.78
00Z03FEB2015    0.200446    6.4842    1001.76
01Z31JAN2015    3.44488    2.03709    1012.61
02Z31JAN2015    4.51237    5.17431    1011.6
03Z31JAN2015    2.46595    7.16012    1012.03
04Z31JAN2015    -0.405554    9.37435    1009.03
05Z31JAN2015    0.946292    8.97346    1015.41
06Z31JAN2015    2.37738    6.54946    1012.52
07Z31JAN2015    2.00446    6.68931    1009.95
08Z31JAN2015    2.80625    7.0902    1011.42
09Z31JAN2015    2.75963    4.40515    1017.7
10Z31JAN2015    4.31192    4.15809    1024.12
11Z31JAN2015    2.6058    2.43798    1026.45
12Z31JAN2015    5.31415    3.73855    1027.5
13Z31JAN2015    5.31882    4.24666    1023.26
14Z31JAN2015    6.1812    6.75457    1020.62
15Z31JAN2015    3.3936    6.19518    1017.35
16Z31JAN2015    1.90657    8.31152    1012.47
17Z31JAN2015    1.32854    6.22782    1010.06
18Z31JAN2015    0.811108    6.32571    1004.74
19Z31JAN2015    0.386908    2.09303    1000.86
20Z31JAN2015    -2.5452    7.72883    999.055
21Z31JAN2015    -1.80868    7.50508    1004.1
22Z31JAN2015    -3.60337    8.51197    1008.19
23Z31JAN2015    -2.52189    7.50508    1009.19
00Z01FEB2015    0.349615    5.23491    1010
01Z01FEB2015    0.396231    5.07642    1013.49
02Z01FEB2015    0.526754    5.86422    1016.43
03Z01FEB2015    0.135185    7.13682    1018.98
04Z01FEB2015    -0.0279692    6.44225    1019.59
05Z01FEB2015    -1.58026    6.19518    1019.54
06Z01FEB2015    1.34718    2.50325    1018.6
07Z01FEB2015    1.42643    -1.03486    1019.33
08Z01FEB2015    1.05817    -0.978923    1020.24
09Z01FEB2015    0.4242    -0.358938    1016.75
10Z01FEB2015    1.3938    2.61046    1014.46
11Z01FEB2015    0.699231    2.11168    1012.42
12Z01FEB2015    1.13742    1.64086    1012.77
13Z01FEB2015    -0.130523    -2.52655    1011.37
14Z01FEB2015    3.29571    3.47285    1011.13
15Z01FEB2015    2.45663    5.25355    1007.58
16Z01FEB2015    0.568708    1.6968    1005.18
17Z01FEB2015    -0.685246    4.29794    1004.87
18Z01FEB2015    -1.46838    6.14391    1005.92
19Z01FEB2015    -1.90657    6.56345    1007.64
20Z01FEB2015    -4.00426    6.95502    1010.98
21Z01FEB2015    -5.15566    6.95035    1012.72
22Z01FEB2015    -5.23491    8.22295    1012
23Z01FEB2015    -3.96697    8.26025    1011.63
00Z02FEB2015    -3.86442    8.31618    1011.51
01Z02FEB2015    -2.97406    7.65425    1010.33
02Z02FEB2015    -2.31212    7.57966    1008.47
03Z02FEB2015    -2.10702    7.48643    1006.39
04Z02FEB2015    0.321646    4.9086    1003.7
05Z02FEB2015    1.70146    1.82732    1002.67
06Z02FEB2015    -1.51034    0.508108    1001.08
07Z02FEB2015    2.79226    -0.797123    998.869
08Z02FEB2015    1.91589    3.04865    996.662
09Z02FEB2015    1.49169    3.48683    997.607
10Z02FEB2015    3.37962    4.20937    999.453
11Z02FEB2015    3.636    4.99717    1001.29
12Z02FEB2015    3.9996    4.50771    1000.9
13Z02FEB2015    3.37495    3.98095    999.484
14Z02FEB2015    3.22578    3.83178    997.545
15Z02FEB2015    3.48217    4.71748    996.774
16Z02FEB2015    3.89705    4.61492    997.893
17Z02FEB2015    3.22578    5.10438    997.949
18Z02FEB2015    1.51966    5.24889    1000
19Z02FEB2015    1.34718    5.97609    1001.79
20Z02FEB2015    1.89258    4.50771    1003.13
21Z02FEB2015    1.212    2.78294    1002.57
22Z02FEB2015    3.65465    2.68505    1002.57
23Z02FEB2015    1.41245    1.74808    1001.99
00Z03FEB2015    2.54986    0.820431    1001.25
01Z03FEB2015    1.82732    1.01622    999.733
02Z03FEB2015    -1.87394    -0.0466154    997.999
03Z03FEB2015    1.85529    1.07682    996.892
04Z03FEB2015    0.661938    2.00446    995.892
05Z03FEB2015    2.30746    3.44488    995.55
06Z03FEB2015    3.60803    2.37272    995.084
07Z03FEB2015    4.30726    3.24443    995.388
08Z03FEB2015    4.49372    3.72457    996.606
09Z03FEB2015    3.46352    3.65931    999.59
10Z03FEB2015    2.43332    3.78983    1001.56
11Z03FEB2015    2.99737    4.17674    1003.67
12Z03FEB2015    4.02291    3.73855    1004.94
13Z03FEB2015    3.57074    4.3026    1004.46
14Z03FEB2015    3.74788    4.28395    1003.73
15Z03FEB2015    3.68728    4.11614    1002.49
16Z03FEB2015    3.26308    4.6662    1001.86
17Z03FEB2015    2.45663    4.85266    1000.52
18Z03FEB2015    1.30989    6.79186    1000.91
19Z03FEB2015    2.70835    4.20005    1000.8
20Z03FEB2015    1.96251    5.77098    1000.68
21Z03FEB2015    1.09546    6.31638    1000.93
22Z03FEB2015    0.890354    5.00183    999.64
23Z03FEB2015    0.871708    5.25355    999.851
00Z04FEB2015    1.69214    3.84577    1000.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
