tyd    u    v    psl
03Z01FEB2015    0.270369    9.52352    1015.08
04Z01FEB2015    0.312323    8.83362    1013.39
05Z01FEB2015    0.284354    8.77768    1012
06Z01FEB2015    -0.452169    8.6658    1009.26
07Z01FEB2015    -0.0606    8.9688    1003.46
08Z01FEB2015    -1.36117    10.2414    1001
09Z01FEB2015    -1.11411    10.5584    1002.55
10Z01FEB2015    -0.895015    10.9173    1007.31
11Z01FEB2015    -0.522092    10.9033    1010.44
12Z01FEB2015    -0.0326308    10.577    1009.27
13Z01FEB2015    0.0885692    10.6283    1005.42
14Z01FEB2015    0.205108    10.4885    1002.81
15Z01FEB2015    0.228415    10.2088    1001.58
16Z01FEB2015    0.414877    9.38368    1000.02
17Z01FEB2015    0.452169    8.55392    999.31
18Z01FEB2015    1.54763    7.49109    1000.72
19Z01FEB2015    1.43109    6.69863    1001.67
20Z01FEB2015    1.10012    6.82449    1002.9
21Z01FEB2015    1.6968    6.95035    1004.74
22Z01FEB2015    1.14674    7.39786    1006.73
23Z01FEB2015    -0.778477    6.80585    1007.01
00Z02FEB2015    -0.0559385    5.49595    1007.55
01Z02FEB2015    1.30989    5.50062    1007.41
02Z02FEB2015    2.40535    5.10438    1005.94
03Z02FEB2015    1.87394    4.56831    1003.74
04Z02FEB2015    3.69194    3.26308    1001.73
05Z02FEB2015    2.34009    3.15586    998.738
06Z02FEB2015    1.64552    4.28395    997.16
07Z02FEB2015    0.344954    4.53102    997.638
08Z02FEB2015    -0.191123    3.18383    1000.67
09Z02FEB2015    0.0186462    2.27483    1002.55
10Z02FEB2015    0.233077    2.39603    1004.46
11Z02FEB2015    0.0419538    4.41448    1005.95
12Z02FEB2015    -0.615323    5.16965    1007.01
13Z02FEB2015    0.0885692    6.09263    1007.12
14Z02FEB2015    -0.270369    6.80585    1006.34
15Z02FEB2015    -0.326308    7.50042    1004.48
16Z02FEB2015    -0.410215    7.64492    1003.91
17Z02FEB2015    0.0186462    7.40252    1004.04
18Z02FEB2015    0.442846    6.99231    1003.68
19Z02FEB2015    0.615323    6.74991    1003.2
20Z02FEB2015    0.797123    6.76855    1002.39
21Z02FEB2015    0.797123    6.34435    1002.39
22Z02FEB2015    0.922985    5.55189    1002.57
23Z02FEB2015    1.2726    5.40738    1003.54
00Z03FEB2015    1.40312    4.97852    1003.78
01Z31JAN2015    -0.909    -6.83382    1013.92
02Z31JAN2015    -2.5452    -0.130523    1013.3
03Z31JAN2015    1.74342    -1.17471    1015
04Z31JAN2015    1.86928    -3.64998    1011.36
05Z31JAN2015    3.79915    -2.68038    1017.66
06Z31JAN2015    1.01155    -2.01378    1013.88
07Z31JAN2015    0.172477    0.102554    1011.78
08Z31JAN2015    -0.0186462    1.34718    1013.33
09Z31JAN2015    -1.01622    4.04622    1019.45
10Z31JAN2015    0.927646    4.59628    1025.19
11Z31JAN2015    1.24929    4.96454    1027.71
12Z31JAN2015    1.70146    5.44468    1029.17
13Z31JAN2015    0.685246    5.02514    1025.91
14Z31JAN2015    -0.764492    5.65445    1023.59
15Z31JAN2015    -1.83198    6.55878    1020.08
16Z31JAN2015    0.172477    8.52129    1015.22
17Z31JAN2015    0.172477    8.85226    1013.16
18Z31JAN2015    -0.717877    6.57277    1007.33
19Z31JAN2015    -0.0559385    7.65891    1002.63
20Z31JAN2015    -0.135185    7.48643    1001.63
21Z31JAN2015    -0.335631    8.35814    1006.44
22Z31JAN2015    0.0279692    9.37435    1010.65
23Z31JAN2015    0.652615    6.64269    1011.45
00Z01FEB2015    0.303    5.31415    1012.85
01Z01FEB2015    2.75031    1.95318    1015.69
02Z01FEB2015    -1.29125    4.47974    1018.6
03Z01FEB2015    2.15363    6.52615    1020.93
04Z01FEB2015    0.494123    6.11128    1022.41
05Z01FEB2015    0.186462    5.83625    1021.67
06Z01FEB2015    0.219092    4.34455    1021
07Z01FEB2015    -0.741185    6.52615    1022.08
08Z01FEB2015    -1.95785    5.9994    1022.56
09Z01FEB2015    -0.853062    8.484    1019.12
10Z01FEB2015    -1.00689    9.60277    1016.76
11Z01FEB2015    -0.769154    10.041    1014.61
12Z01FEB2015    -0.298338    10.2414    1014.46
13Z01FEB2015    0.344954    9.53285    1013.15
14Z01FEB2015    0.759831    9.63074    1013.1
15Z01FEB2015    0.265708    10.3859    1010.1
16Z01FEB2015    0.0372923    10.4092    1008.2
17Z01FEB2015    0.0652615    10.1062    1007.78
18Z01FEB2015    0.326308    10.2647    1008.98
19Z01FEB2015    -0.0932308    11.4068    1010.83
20Z01FEB2015    -1.27726    12.5675    1013.81
21Z01FEB2015    -1.23997    11.0618    1014.69
22Z01FEB2015    -0.694569    11.2902    1014.62
23Z01FEB2015    0.335631    10.1761    1014.76
00Z02FEB2015    1.36117    8.81963    1014.16
01Z02FEB2015    1.88792    7.76146    1012.68
02Z02FEB2015    3.05797    6.86645    1010.46
03Z02FEB2015    3.76652    6.37698    1008.46
04Z02FEB2015    3.44488    5.79429    1006.26
05Z02FEB2015    3.88306    5.34212    1004.36
06Z02FEB2015    2.13032    4.58229    1002.96
07Z02FEB2015    1.45906    5.92948    1000.8
08Z02FEB2015    1.29125    6.23714    999.273
09Z02FEB2015    1.33786    6.71262    999.521
10Z02FEB2015    0.797123    7.28132    1001.15
11Z02FEB2015    0.6666    8.20897    1002.7
12Z02FEB2015    0.414877    8.23228    1002.54
13Z02FEB2015    0.265708    8.61452    1001.67
14Z02FEB2015    0.689908    8.37678    1000.11
15Z02FEB2015    0.396231    8.73106    999.571
16Z02FEB2015    0.610662    8.19498    1000.45
17Z02FEB2015    -0.163154    8.57257    1000.45
18Z02FEB2015    -0.0699231    8.83828    1001.96
19Z02FEB2015    -0.312323    9.27646    1004.09
20Z02FEB2015    0.573369    8.95015    1005.61
21Z02FEB2015    1.86928    8.49332    1004.94
22Z02FEB2015    2.17228    7.77545    1004.97
23Z02FEB2015    2.02311    8.21363    1004.9
00Z03FEB2015    1.60823    8.44205    1003.44
01Z03FEB2015    0.405554    8.76369    1001.97
02Z03FEB2015    2.00446    6.969    999.95
03Z03FEB2015    3.58938    6.08331    998.459
04Z03FEB2015    2.3028    6.26977    997.396
05Z03FEB2015    1.19335    5.78031    996.843
06Z03FEB2015    1.14674    4.80605    997.16
07Z03FEB2015    0.783138    5.23025    997.371
08Z03FEB2015    -0.177138    5.77098    998.751
09Z03FEB2015    -0.610662    5.73835    1001.26
10Z03FEB2015    -0.494123    5.63114    1003.61
11Z03FEB2015    -0.517431    5.39806    1005.35
12Z03FEB2015    0.205108    5.56122    1006.56
13Z03FEB2015    0.139846    5.94346    1006.94
14Z03FEB2015    -0.0839077    6.31172    1006.14
15Z03FEB2015    -0.0792462    6.45157    1005.43
16Z03FEB2015    0.326308    6.53548    1004.18
17Z03FEB2015    0.4242    6.11128    1002.89
18Z03FEB2015    0.5454    5.46798    1002.76
19Z03FEB2015    0.629308    5.151    1002.77
20Z03FEB2015    0.806446    4.85732    1002.08
21Z03FEB2015    2.01378    4.19538    1002.15
22Z03FEB2015    1.93454    3.7572    1001.75
23Z03FEB2015    -0.2424    5.14168    1001.2
00Z04FEB2015    -1.18403    6.11594    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
