tyd    u    v    psl
03Z03FEB2015    -3.84111    10.4605    998.471
04Z03FEB2015    -2.68505    9.63074    997.402
05Z03FEB2015    -2.89015    9.14594    997.278
06Z03FEB2015    -2.58715    8.16235    996.911
07Z03FEB2015    -0.391569    7.64026    997.669
08Z03FEB2015    0.298338    8.10175    999.012
09Z03FEB2015    -0.237738    7.76146    1001.97
10Z03FEB2015    -0.480138    7.51906    1003.98
11Z03FEB2015    0.116538    6.97366    1005.91
12Z03FEB2015    1.96717    7.54237    1007.07
13Z03FEB2015    2.17228    8.43738    1007.65
14Z03FEB2015    0.573369    8.55392    1006.56
15Z03FEB2015    -0.400892    8.70309    1005.55
16Z03FEB2015    -0.261046    8.82895    1004.46
17Z03FEB2015    -0.410215    8.65648    1003.11
18Z03FEB2015    -0.783138    8.14371    1002.75
19Z03FEB2015    0.279692    7.07622    1002.72
20Z03FEB2015    -0.0419538    7.00629    1002.44
21Z03FEB2015    -0.480138    7.43982    1002.31
22Z03FEB2015    0.410215    7.16478    1001.7
23Z03FEB2015    0.904338    7.06223    1001.73
00Z04FEB2015    -0.172477    6.94103    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
