tyd    u    v    psl
04Z02FEB2015    -8.90354    6.92705    1005.58
05Z02FEB2015    -9.29511    6.67066    1003.82
06Z02FEB2015    2.64309    -2.70835    1002.78
07Z02FEB2015    -7.62628    9.04338    999.938
08Z02FEB2015    -6.47954    9.07135    998.309
09Z02FEB2015    2.62445    -1.24929    999.372
10Z02FEB2015    -4.28862    5.90617    1000.55
11Z02FEB2015    -1.66417    4.3632    1002.47
12Z02FEB2015    -1.8786    4.61958    1002.29
13Z02FEB2015    1.02554    -0.00932308    1001.05
14Z02FEB2015    -1.03952    0.992908    999.764
15Z02FEB2015    -1.42177    4.99251    999.148
16Z02FEB2015    -0.279692    3.19782    999.876
17Z02FEB2015    -2.68038    6.41428    1000.35
18Z02FEB2015    -4.82469    9.32308    1001.59
19Z02FEB2015    -5.19295    11.0945    1003.61
20Z02FEB2015    -6.52615    12.5722    1004.82
21Z02FEB2015    -6.86178    11.8123    1004.54
22Z02FEB2015    -5.72437    12.4183    1004.5
23Z02FEB2015    -4.03689    12.12    1003.76
00Z03FEB2015    -4.45177    9.03872    1002.8
01Z03FEB2015    -2.66174    8.05514    1001.4
02Z03FEB2015    -3.54743    4.99251    999.503
03Z03FEB2015    -5.44934    5.19295    998.03
04Z03FEB2015    2.69903    -3.18383    997.097
05Z03FEB2015    -6.44691    1.17937    996.774
06Z03FEB2015    -4.41448    -2.93211    996.706
07Z03FEB2015    5.5146    -1.20734    997.769
08Z03FEB2015    2.10235    3.68262    998.701
09Z03FEB2015    3.04398    7.77545    1001.73
10Z03FEB2015    4.59628    7.50974    1003.98
11Z03FEB2015    4.49838    7.33726    1005.76
12Z03FEB2015    5.19295    8.39543    1007.18
13Z03FEB2015    5.67775    8.46069    1007.08
14Z03FEB2015    4.65222    8.42806    1006.59
15Z03FEB2015    4.65222    8.60054    1005.68
16Z03FEB2015    4.3026    8.68445    1004.2
17Z03FEB2015    3.91569    8.181    1002.79
18Z03FEB2015    3.47751    7.71018    1002.74
19Z03FEB2015    2.90414    6.82915    1002.98
20Z03FEB2015    2.00446    6.05534    1002.26
21Z03FEB2015    -0.587354    6.75457    1002.36
22Z03FEB2015    -1.33786    5.62182    1001.46
23Z03FEB2015    -0.480138    4.01825    1001.35
00Z04FEB2015    0.223754    0.480138    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
