tyd    u    v    psl
12Z03FEB2015    2.16762    6.47954    1006.89
13Z03FEB2015    2.06506    6.70329    1007.64
14Z03FEB2015    2.37272    6.4842    1007.11
15Z03FEB2015    2.21889    5.99474    1005.97
16Z03FEB2015    2.17228    5.86888    1004.68
17Z03FEB2015    1.89258    5.37009    1003.3
18Z03FEB2015    1.65018    4.16275    1002.96
19Z03FEB2015    1.30057    3.11857    1003.36
20Z03FEB2015    1.16072    2.79226    1002.63
21Z03FEB2015    0.722538    2.91812    1002.98
22Z03FEB2015    0.568708    2.65242    1002.36
23Z03FEB2015    0.536077    2.06506    1002.38
00Z04FEB2015    -0.167815    0.881031    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
