tyd    u    v    psl
04Z02FEB2015    -8.82895    9.42563    1005.69
05Z02FEB2015    -7.47245    9.66803    1003.63
06Z02FEB2015    -5.91549    9.04338    1002.39
07Z02FEB2015    -7.55169    10.7868    1000.2
08Z02FEB2015    -6.52149    13.304    998.496
09Z02FEB2015    -3.60803    8.80565    998.987
10Z02FEB2015    -4.29794    11.1131    1000.77
11Z02FEB2015    -4.52169    11.3369    1002.48
12Z02FEB2015    -5.16032    11.3322    1002.03
13Z02FEB2015    -5.05777    10.647    1001.18
14Z02FEB2015    -5.71971    10.8101    999.559
15Z02FEB2015    -5.74768    10.3206    998.993
16Z02FEB2015    -6.27909    10.9872    999.615
17Z02FEB2015    -6.81051    10.4046    999.584
18Z02FEB2015    -6.77322    11.0805    1001.49
19Z02FEB2015    -7.03426    10.9826    1003.16
20Z02FEB2015    -7.00629    11.4068    1004.31
21Z02FEB2015    -6.969    11.0712    1004.31
22Z02FEB2015    -6.77788    10.1668    1004.43
23Z02FEB2015    -6.33503    9.66337    1003.89
00Z03FEB2015    -5.58452    9.98968    1002.73
01Z03FEB2015    -6.28842    9.89178    1001.24
02Z03FEB2015    -3.63134    9.46758    999.546
03Z03FEB2015    -5.35145    10.1528    997.905
04Z03FEB2015    -2.10235    6.51217    997.066
05Z03FEB2015    -2.50791    8.25558    996.526
06Z03FEB2015    3.23045    2.43332    996.681
07Z03FEB2015    5.61715    -1.32854    997.626
08Z03FEB2015    -1.72477    -2.05574    998.602
09Z03FEB2015    4.69883    4.64289    1001.8
10Z03FEB2015    5.43535    6.69863    1003.75
11Z03FEB2015    6.47488    6.97366    1005.56
12Z03FEB2015    7.02028    7.52372    1006.94
13Z03FEB2015    7.12749    8.04115    1007.05
14Z03FEB2015    7.16012    7.66823    1006.36
15Z03FEB2015    6.60074    7.46778    1005.21
16Z03FEB2015    5.62182    7.82672    1003.97
17Z03FEB2015    4.21869    8.19498    1002.69
18Z03FEB2015    -0.792462    3.44022    1002.64
19Z03FEB2015    0.0885692    1.77138    1002.64
20Z03FEB2015    -0.172477    2.3028    1002.04
21Z03FEB2015    -2.40069    4.13012    1002.27
22Z03FEB2015    -2.97406    4.39583    1001.21
23Z03FEB2015    -3.76186    5.28152    1001.12
00Z04FEB2015    -3.4542    4.86665    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
