tyd    u    v    psl
16Z01FEB2015    3.08128    6.76389    998.614
17Z01FEB2015    2.90414    6.44691    997.651
18Z01FEB2015    3.61735    3.90171    999.316
19Z01FEB2015    2.9088    3.30503    1001.24
20Z01FEB2015    2.03243    1.93454    1003.1
21Z01FEB2015    1.14208    -0.0745846    1004.87
22Z01FEB2015    -0.825092    0.778477    1006.4
23Z01FEB2015    -1.97183    -1.26794    1006.01
00Z02FEB2015    -1.00223    -0.792462    1006.77
01Z02FEB2015    -0.922985    -1.05351    1007.09
02Z02FEB2015    -0.512769    -0.913662    1006.05
03Z02FEB2015    -0.871708    -1.23531    1003.73
04Z02FEB2015    -0.330969    -0.7878    1001.82
05Z02FEB2015    -0.587354    -0.550062    999.441
06Z02FEB2015    0.470815    -0.167815    997.197
07Z02FEB2015    1.15606    0.0326308    997.818
08Z02FEB2015    1.17937    0.867046    1000.39
09Z02FEB2015    1.23531    3.05331    1002.45
10Z02FEB2015    1.49635    3.55675    1003.9
11Z02FEB2015    1.64086    3.92968    1005.52
12Z02FEB2015    1.77605    5.01582    1006.53
13Z02FEB2015    2.02777    5.94346    1006.87
14Z02FEB2015    2.121    6.91306    1005.63
15Z02FEB2015    1.99514    7.49575    1003.85
16Z02FEB2015    1.74342    8.13905    1002.98
17Z02FEB2015    1.49635    7.91063    1003.58
18Z02FEB2015    2.00446    6.84314    1003.3
19Z02FEB2015    1.69214    7.24403    1002.16
20Z02FEB2015    1.02554    7.97589    1001.67
21Z02FEB2015    0.564046    8.01785    1001.45
22Z02FEB2015    0.764492    6.83848    1001.35
23Z02FEB2015    0.675923    4.51703    1002.82
00Z03FEB2015    0.400892    4.25132    1003.43
01Z31JAN2015    -2.54986    -4.82003    1014.12
02Z31JAN2015    -2.65708    -3.2118    1013.87
03Z31JAN2015    0.419538    -4.13478    1014.49
04Z31JAN2015    -1.84597    -2.27017    1011.6
05Z31JAN2015    -1.92522    -1.12343    1017.78
06Z31JAN2015    1.37049    -2.18626    1013.9
07Z31JAN2015    1.515    -0.3636    1011.68
08Z31JAN2015    0.578031    0.438185    1013.15
09Z31JAN2015    1.06283    3.61269    1019.4
10Z31JAN2015    1.3332    6.35368    1025.43
11Z31JAN2015    1.38914    5.37009    1027.62
12Z31JAN2015    1.92988    5.34678    1029.1
13Z31JAN2015    2.23288    5.79895    1025.35
14Z31JAN2015    1.64086    7.25802    1023.04
15Z31JAN2015    1.16538    7.28132    1019.72
16Z31JAN2015    1.06749    8.88489    1015.23
17Z31JAN2015    0.7272    9.70066    1012
18Z31JAN2015    -0.629308    11.3229    1006.08
19Z31JAN2015    -0.396231    11.225    1001.22
20Z31JAN2015    -1.64086    10.2228    1000.68
21Z31JAN2015    -1.36583    9.06669    1005.31
22Z31JAN2015    -0.508108    3.40758    1009.32
23Z31JAN2015    -2.11634    -2.13965    1010.66
00Z01FEB2015    -1.96251    -1.21666    1011.88
01Z01FEB2015    -1.82732    -1.3938    1015.74
02Z01FEB2015    -0.657277    -0.619985    1018.18
03Z01FEB2015    -0.988246    -0.722538    1021.04
04Z01FEB2015    0    -0.8484    1022.15
05Z01FEB2015    0.358938    -0.619985    1021.59
06Z01FEB2015    -0.303    -1.02088    1020.77
07Z01FEB2015    0.8484    -0.517431    1021.3
08Z01FEB2015    1.02554    0.382246    1021.33
09Z01FEB2015    1.40312    1.85529    1018.6
10Z01FEB2015    0.205108    1.78071    1015.4
11Z01FEB2015    2.05108    5.31882    1013.29
12Z01FEB2015    3.04398    5.71038    1012.44
13Z01FEB2015    3.3936    4.72214    1011.88
14Z01FEB2015    3.61269    4.54966    1011.14
15Z01FEB2015    2.84354    6.24646    1008.48
16Z01FEB2015    1.30989    8.84294    1006.1
17Z01FEB2015    -0.587354    10.6423    1005.39
18Z01FEB2015    -1.515    11.3182    1006.52
19Z01FEB2015    -1.92055    7.02494    1009.04
20Z01FEB2015    -2.15363    3.34698    1012.34
21Z01FEB2015    -0.922985    -1.66417    1013.06
22Z01FEB2015    -0.974262    -1.02088    1012.88
23Z01FEB2015    -1.07682    -1.22132    1013.35
00Z02FEB2015    -0.839077    -1.71078    1012.75
01Z02FEB2015    -0.7878    -1.36583    1011.72
02Z02FEB2015    -0.596677    -0.806446    1009.78
03Z02FEB2015    -0.321646    -0.941631    1008.32
04Z02FEB2015    -0.0139846    -0.0372923    1005.92
05Z02FEB2015    -0.130523    -0.4242    1004.17
06Z02FEB2015    0.0326308    -0.647954    1002.67
07Z02FEB2015    1.46838    -0.130523    999.876
08Z02FEB2015    1.56628    -0.400892    997.98
09Z02FEB2015    1.53831    0.358938    998.44
10Z02FEB2015    2.79692    2.29348    1000.03
11Z02FEB2015    3.23977    2.69903    1001.37
12Z02FEB2015    3.11857    4.09283    1001.51
13Z02FEB2015    3.23511    5.07642    999.546
14Z02FEB2015    3.23511    5.84557    998.881
15Z02FEB2015    3.19315    6.87577    998.769
16Z02FEB2015    2.97872    7.16478    998.937
17Z02FEB2015    2.13032    7.48643    999.285
18Z02FEB2015    1.53365    8.36746    1001
19Z02FEB2015    1.29125    6.94569    1002.86
20Z02FEB2015    1.14208    6.19052    1004.48
21Z02FEB2015    1.34718    5.70106    1003.33
22Z02FEB2015    1.83198    5.48197    1003.8
23Z02FEB2015    1.49169    4.95055    1003.8
00Z03FEB2015    -0.885692    7.29997    1002.15
01Z03FEB2015    -0.568708    4.55898    1001.16
02Z03FEB2015    -2.24686    -0.913662    999.354
03Z03FEB2015    -1.05817    -1.84131    997.936
04Z03FEB2015    -0.209769    -0.438185    996.836
05Z03FEB2015    -0.396231    -0.671262    996.712
06Z03FEB2015    0.689908    -0.344954    996.463
07Z03FEB2015    1.36583    0.0932308    997.066
08Z03FEB2015    1.84131    1.85529    998.285
09Z03FEB2015    2.54054    3.33766    1000.53
10Z03FEB2015    2.26085    3.92502    1002.85
11Z03FEB2015    2.09769    4.65222    1004.68
12Z03FEB2015    1.80402    5.90151    1006.22
13Z03FEB2015    1.41245    6.69863    1006.53
14Z03FEB2015    1.3332    7.49575    1005.64
15Z03FEB2015    1.83198    7.52372    1004.58
16Z03FEB2015    1.96251    7.53305    1003.36
17Z03FEB2015    1.60357    6.92238    1002.27
18Z03FEB2015    1.48237    6.16255    1001.74
19Z03FEB2015    1.10478    5.93414    1002.19
20Z03FEB2015    0.685246    5.48663    1001.84
21Z03FEB2015    0.7272    4.98318    1001.83
22Z03FEB2015    1.07682    4.08351    1001.27
23Z03FEB2015    0.396231    4.58695    1001.23
00Z04FEB2015    0.111877    5.36077    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
