tyd    u    v    psl
19Z02FEB2015    -1.10945    7.94326    1003.47
20Z02FEB2015    -0.839077    8.28355    1002.95
21Z02FEB2015    -1.28192    7.63094    1002.34
22Z02FEB2015    -1.90657    6.82915    1002.78
23Z02FEB2015    -1.64552    6.58675    1003.86
00Z03FEB2015    -1.83198    6.18586    1004.26
01Z31JAN2015    8.01785    -8.15769    1012.74
02Z31JAN2015    5.5146    -10.3486    1012.43
03Z31JAN2015    7.85003    -8.03649    1013.59
04Z31JAN2015    10.894    -3.82712    1010.45
05Z31JAN2015    6.63803    1.03952    1016.73
06Z31JAN2015    10.0829    3.51014    1013.23
07Z31JAN2015    6.70795    4.94589    1011.83
08Z31JAN2015    8.95482    4.77342    1013.71
09Z31JAN2015    7.85469    6.40029    1019.68
10Z31JAN2015    6.35368    5.64978    1025.75
11Z31JAN2015    3.47285    3.70592    1028.44
12Z31JAN2015    5.43535    4.20005    1029.48
13Z31JAN2015    5.98075    5.01115    1026.5
14Z31JAN2015    4.87597    5.46332    1023.89
15Z31JAN2015    2.37738    4.47974    1020.69
16Z31JAN2015    2.96008    7.92462    1016.03
17Z31JAN2015    1.45906    9.09932    1014.16
18Z31JAN2015    -2.25618    7.96191    1008.21
19Z31JAN2015    -4.28862    8.06912    1003.4
20Z31JAN2015    -6.86178    7.02028    1003.11
21Z31JAN2015    -7.73815    5.91549    1008.24
22Z31JAN2015    -10.8008    4.82469    1012.36
23Z31JAN2015    -11.1178    3.77118    1012.97
00Z01FEB2015    -9.68668    2.94143    1013.92
01Z01FEB2015    -8.56791    4.21403    1016.72
02Z01FEB2015    -7.18809    4.74545    1019.57
03Z01FEB2015    -6.89908    5.60783    1022.21
04Z01FEB2015    -6.69397    6.23248    1022.98
05Z01FEB2015    -8.48866    5.73369    1023.04
06Z01FEB2015    -9.34638    5.78031    1022.84
07Z01FEB2015    -9.33706    5.31415    1023.69
08Z01FEB2015    -10.6143    4.96454    1023.82
09Z01FEB2015    -10.5071    6.47488    1021.51
10Z01FEB2015    -9.98035    8.14837    1018.66
11Z01FEB2015    -9.15526    8.484    1016.51
12Z01FEB2015    -9.17391    8.46535    1016.25
13Z01FEB2015    -9.30909    8.92685    1014.69
14Z01FEB2015    -9.37902    8.76835    1014.31
15Z01FEB2015    -9.38368    9.95238    1011.6
16Z01FEB2015    -9.74728    9.44894    1009.81
17Z01FEB2015    -10.5304    9.41165    1009.75
18Z01FEB2015    -10.9826    10.0829    1011.11
19Z01FEB2015    -11.3835    9.96171    1013.34
20Z01FEB2015    -11.7005    9.20188    1016.54
21Z01FEB2015    -11.9708    7.67755    1017.31
22Z01FEB2015    -12.5349    7.39786    1016.81
23Z01FEB2015    -13.0663    4.79206    1016.74
00Z02FEB2015    -13.9427    4.39117    1016.14
01Z02FEB2015    -13.8261    4.81071    1014.62
02Z02FEB2015    -12.3577    5.77098    1012.59
03Z02FEB2015    -11.6399    6.11594    1010.14
04Z02FEB2015    -11.5699    5.91083    1007.94
05Z02FEB2015    -11.1597    6.29308    1005.99
06Z02FEB2015    -10.7775    6.58209    1004.77
07Z02FEB2015    -10.9033    7.07155    1002.49
08Z02FEB2015    -10.8427    6.79186    1000.37
09Z02FEB2015    -9.46758    8.15769    1001.03
10Z02FEB2015    -8.55392    8.61452    1002.73
11Z02FEB2015    -8.29288    8.94083    1004.05
12Z02FEB2015    -7.52838    9.17391    1004.13
13Z02FEB2015    -6.68931    9.31375    1002.64
14Z02FEB2015    -6.14857    8.62851    1001.17
15Z02FEB2015    -5.42603    8.86625    1000.8
16Z02FEB2015    -5.24423    8.24626    1001.34
17Z02FEB2015    -4.90394    8.07845    1001.96
18Z02FEB2015    -5.11371    8.06446    1003.37
19Z02FEB2015    -5.23957    8.38145    1005.72
20Z02FEB2015    -5.21626    8.01785    1007.07
21Z02FEB2015    -5.79895    8.24626    1006.53
22Z02FEB2015    -6.79186    6.69397    1006.43
23Z02FEB2015    -7.45846    5.38408    1005.92
00Z03FEB2015    -7.39786    5.29551    1004.74
01Z03FEB2015    -7.74282    4.21869    1003.04
02Z03FEB2015    -8.04115    3.87374    1001.29
03Z03FEB2015    -7.97123    3.80382    999.08
04Z03FEB2015    -7.36523    3.51946    997.949
05Z03FEB2015    -6.43292    3.53811    997.464
06Z03FEB2015    -5.64978    3.74788    997.122
07Z03FEB2015    -4.69417    3.96231    997.837
08Z03FEB2015    -2.34475    4.88063    999.161
09Z03FEB2015    -1.46372    4.90394    1002
10Z03FEB2015    0.913662    5.08108    1004.13
11Z03FEB2015    1.18403    4.77808    1006.04
12Z03FEB2015    1.79003    4.94589    1007.35
13Z03FEB2015    2.63377    5.86888    1007.74
14Z03FEB2015    1.19335    5.63114    1007.12
15Z03FEB2015    0.806446    6.46089    1005.73
16Z03FEB2015    0.0512769    5.90151    1004.54
17Z03FEB2015    0.2424    5.12769    1003.56
18Z03FEB2015    0.330969    4.9692    1003.05
19Z03FEB2015    0.685246    3.74322    1002.8
20Z03FEB2015    -0.233077    3.91103    1002.36
21Z03FEB2015    -0.452169    4.26065    1002.54
22Z03FEB2015    -1.21666    3.59871    1002.41
23Z03FEB2015    -1.71545    3.36097    1002.07
00Z04FEB2015    -2.01378    3.70592    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
