tyd    u    v    psl
15Z31JAN2015    0.964938    6.15323    1020.75
16Z31JAN2015    0.7878    7.85935    1016.17
17Z31JAN2015    0.0512769    10.302    1013.7
18Z31JAN2015    -3.24909    9.18323    1007.61
19Z31JAN2015    -4.08351    9.90577    1003.16
20Z31JAN2015    -5.47731    8.41408    1002.49
21Z31JAN2015    -6.41894    9.33706    1007.66
22Z31JAN2015    -6.95968    9.92908    1011.2
23Z31JAN2015    -8.67046    9.70998    1012.36
00Z01FEB2015    -6.85712    9.46758    1013.09
01Z01FEB2015    -7.59365    9.25315    1016.42
02Z01FEB2015    -5.87354    9.77991    1019.29
03Z01FEB2015    -6.52615    9.64938    1021.85
04Z01FEB2015    -6.16255    9.22985    1022.46
05Z01FEB2015    -7.42117    10.3719    1022.39
06Z01FEB2015    -7.19742    10.5258    1021.85
07Z01FEB2015    -7.24403    10.274    1022.75
08Z01FEB2015    -8.61452    10.5864    1022.92
09Z01FEB2015    -8.41874    10.5817    1020.25
10Z01FEB2015    -8.59588    10.4232    1017.97
11Z01FEB2015    -7.26734    10.5164    1015.5
12Z01FEB2015    -7.00629    10.3113    1015.35
13Z01FEB2015    -6.98765    10.0037    1014.12
14Z01FEB2015    -6.16255    9.82186    1013.74
15Z01FEB2015    -5.93414    10.9639    1011.01
16Z01FEB2015    -6.41428    10.8008    1009.14
17Z01FEB2015    -7.04358    10.7262    1008.89
18Z01FEB2015    -7.7568    11.3369    1009.97
19Z01FEB2015    -7.96657    12.6654    1012.18
20Z01FEB2015    -9.20188    14.2177    1015.41
21Z01FEB2015    -8.6658    13.2294    1016.28
22Z01FEB2015    -9.46292    13.7562    1015.58
23Z01FEB2015    -9.8172    12.2832    1015.78
00Z02FEB2015    -9.37902    12.2785    1015.11
01Z02FEB2015    -8.86625    11.2436    1013.41
02Z02FEB2015    -8.62851    11.6259    1011.21
03Z02FEB2015    -8.39077    11.4674    1009.2
04Z02FEB2015    -7.47245    10.5491    1007.04
05Z02FEB2015    -7.17411    10.4139    1005.07
06Z02FEB2015    -7.13215    10.5537    1003.82
07Z02FEB2015    -7.49575    10.2367    1001.49
08Z02FEB2015    -7.54703    10.4512    999.546
09Z02FEB2015    -7.03426    10.2647    1000.28
10Z02FEB2015    -5.74768    10.4605    1002.06
11Z02FEB2015    -4.41448    11.169    1003.37
12Z02FEB2015    -4.1814    11.7611    1003.62
13Z02FEB2015    -3.00669    12.2832    1002.1
14Z02FEB2015    -2.93211    12.3904    1000.68
15Z02FEB2015    -3.2118    11.9708    1000.71
16Z02FEB2015    -2.82023    11.2157    1001.06
17Z02FEB2015    -3.333    10.6796    1001.62
18Z02FEB2015    -4.19538    10.4046    1003.37
19Z02FEB2015    -4.3632    10.2461    1005.05
20Z02FEB2015    -4.58229    11.0572    1006.36
21Z02FEB2015    -4.94123    9.40698    1005.85
22Z02FEB2015    -5.00649    9.3324    1006.04
23Z02FEB2015    -4.63357    9.20188    1005.54
00Z03FEB2015    -4.69417    8.67046    1004.11
01Z03FEB2015    -4.73146    8.96414    1002.66
02Z03FEB2015    -3.89238    8.60986    1000.86
03Z03FEB2015    -3.89705    7.92462    998.608
04Z03FEB2015    -3.54277    7.2114    997.787
05Z03FEB2015    -2.93677    6.44225    997.271
06Z03FEB2015    -2.37272    6.83382    997.153
07Z03FEB2015    -1.03486    8.22762    997.762
08Z03FEB2015    -0.0699231    8.14837    998.993
09Z03FEB2015    -0.540738    7.14148    1002.03
10Z03FEB2015    0.442846    6.4236    1004.31
11Z03FEB2015    1.94852    6.05534    1006.1
12Z03FEB2015    2.12566    5.62182    1007.68
13Z03FEB2015    1.29125    5.86422    1007.86
14Z03FEB2015    0.480138    6.14857    1007.25
15Z03FEB2015    -0.815769    6.13458    1006.03
16Z03FEB2015    -0.601338    5.96677    1004.57
17Z03FEB2015    -0.657277    6.13458    1003.4
18Z03FEB2015    0.298338    5.76166    1003.09
19Z03FEB2015    0.452169    5.9388    1003.06
20Z03FEB2015    -0.503446    4.93657    1002.54
21Z03FEB2015    -0.955615    5.47731    1002.72
22Z03FEB2015    -0.741185    5.26754    1002.16
23Z03FEB2015    -1.66417    4.23268    1001.95
00Z04FEB2015    -2.31678    4.23268    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
