tyd    u    v    psl
11Z31JAN2015    3.57074    6.25578    1028.37
12Z31JAN2015    4.24666    6.15789    1029.72
13Z31JAN2015    3.49149    6.39563    1026.47
14Z31JAN2015    3.30503    7.57034    1024.33
15Z31JAN2015    1.3332    6.70329    1020.76
16Z31JAN2015    2.11634    9.85915    1015.74
17Z31JAN2015    -0.312323    11.0618    1013.84
18Z31JAN2015    -2.94143    11.1364    1007.58
19Z31JAN2015    -4.23268    11.7797    1002.98
20Z31JAN2015    -5.71505    10.1528    1002.03
21Z31JAN2015    -6.39097    9.39766    1006.76
22Z31JAN2015    -4.14877    5.60317    1011.01
23Z31JAN2015    -6.73126    5.76632    1011.36
00Z01FEB2015    -10.8288    5.10438    1012.19
01Z01FEB2015    -2.58249    5.20228    1015.29
02Z01FEB2015    -2.74098    5.59385    1018.29
03Z01FEB2015    -3.37962    5.89685    1020.88
04Z01FEB2015    -4.58695    6.61472    1022.01
05Z01FEB2015    -4.98785    6.63337    1021.66
06Z01FEB2015    -4.93657    5.09506    1021
07Z01FEB2015    -4.44245    5.78497    1021.88
08Z01FEB2015    -5.98542    8.57257    1022.57
09Z01FEB2015    -6.99697    10.2834    1019.32
10Z01FEB2015    -7.71485    13.5138    1016.61
11Z01FEB2015    -7.76146    15.2898    1014.81
12Z01FEB2015    -7.26734    15.8865    1014.46
13Z01FEB2015    -6.65202    15.6208    1013.12
14Z01FEB2015    -6.45623    15.9425    1012.54
15Z01FEB2015    -7.16478    16.5298    1009.93
16Z01FEB2015    -7.19742    15.784    1008.12
17Z01FEB2015    -7.84071    14.9123    1007.71
18Z01FEB2015    -7.92928    13.4858    1008.87
19Z01FEB2015    -8.32085    12.8845    1011.09
20Z01FEB2015    -8.57257    11.4394    1014.38
21Z01FEB2015    -7.89198    11.7284    1015.46
22Z01FEB2015    -8.68445    11.2157    1014.68
23Z01FEB2015    -6.89908    11.1737    1014.49
00Z02FEB2015    -9.2112    10.0503    1013.79
01Z02FEB2015    -9.09466    9.80322    1012.37
02Z02FEB2015    -11.6678    6.65668    1010.18
03Z02FEB2015    -7.18809    8.80565    1008.22
04Z02FEB2015    -2.09769    8.09243    1005.91
05Z02FEB2015    -3.66397    9.55149    1004.18
06Z02FEB2015    -4.22335    8.67512    1002.72
07Z02FEB2015    -5.64046    10.8148    1000.2
08Z02FEB2015    -5.50528    11.7937    998.577
09Z02FEB2015    -5.36077    13.6443    999.416
10Z02FEB2015    -5.56588    14.1711    1000.93
11Z02FEB2015    -4.14411    15.2432    1002.27
12Z02FEB2015    -3.14188    15.3877    1002.13
13Z02FEB2015    -3.23977    15.3738    1001.06
14Z02FEB2015    -2.73632    15.0568    999.888
15Z02FEB2015    -2.36806    14.9915    999.422
16Z02FEB2015    -2.46129    14.6978    1000.4
17Z02FEB2015    -2.67572    14.3762    1000.63
18Z02FEB2015    -3.13255    14.5673    1001.98
19Z02FEB2015    -3.57074    14.199    1004.26
20Z02FEB2015    -4.08817    15.4483    1005.69
21Z02FEB2015    -4.39583    14.8144    1004.9
22Z02FEB2015    -4.39583    14.5114    1004.41
23Z02FEB2015    -4.35388    13.2481    1004.13
00Z03FEB2015    -4.30726    11.6911    1002.94
01Z03FEB2015    -4.68018    11.9662    1001.31
02Z03FEB2015    -4.43778    10.3067    999.608
03Z03FEB2015    -4.66154    10.288    997.651
04Z03FEB2015    -3.23977    9.83585    996.979
05Z03FEB2015    -2.83422    8.01318    996.389
06Z03FEB2015    -3.28638    5.26754    996.625
07Z03FEB2015    -2.05574    5.92482    997.327
08Z03FEB2015    -0.470815    7.71951    998.819
09Z03FEB2015    1.42643    9.37902    1001.03
10Z03FEB2015    0.974262    8.92685    1003.32
11Z03FEB2015    1.515    8.68911    1005.51
12Z03FEB2015    1.39846    8.3022    1007.16
13Z03FEB2015    1.29125    8.60054    1007.33
14Z03FEB2015    0.680585    9.25782    1006.73
15Z03FEB2015    0.890354    9.29045    1005.56
16Z03FEB2015    0.983585    9.43029    1004.27
17Z03FEB2015    0.265708    9.23917    1002.64
18Z03FEB2015    0.601338    8.86158    1002.57
19Z03FEB2015    0.0932308    8.16235    1002.68
20Z03FEB2015    0.205108    7.72417    1002.22
21Z03FEB2015    0.5454    7.24403    1002.21
22Z03FEB2015    0.228415    8.14837    1001.35
23Z03FEB2015    -0.941631    8.71242    1001.45
00Z04FEB2015    -1.19802    8.45603    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
