tyd    u    v    psl
17Z31JAN2015    2.77828    6.88509    1004.83
18Z31JAN2015    2.51723    6.53082    1007.32
19Z31JAN2015    1.99048    5.96211    1013.7
20Z31JAN2015    1.82732    5.25822    1018.29
21Z31JAN2015    1.7574    4.85266    1016.81
22Z31JAN2015    1.30523    4.40982    1016.27
23Z31JAN2015    0.946292    3.34232    1016.35
00Z01FEB2015    1.28658    4.04155    1017.15
01Z01FEB2015    -0.237738    3.22112    1016.25
02Z01FEB2015    -0.0139846    2.17228    1016.48
03Z01FEB2015    0.526754    0.303    1014.12
04Z01FEB2015    0.0932308    -0.330969    1012.76
05Z01FEB2015    -0.139846    -0.741185    1011.73
06Z01FEB2015    0.3636    0.358938    1008.29
07Z01FEB2015    0.713215    1.64086    1002.75
08Z01FEB2015    1.31455    3.32834    999.876
09Z01FEB2015    2.20025    4.49838    1001.35
10Z01FEB2015    3.31902    4.9086    1005.52
11Z01FEB2015    3.7572    5.0298    1009
12Z01FEB2015    3.90637    5.51926    1007.84
13Z01FEB2015    3.94366    5.83625    1003.88
14Z01FEB2015    4.43312    6.05068    1001.31
15Z01FEB2015    4.52635    6.29308    999.739
16Z01FEB2015    4.58695    6.66134    998.664
17Z01FEB2015    4.13012    6.19518    998.079
18Z01FEB2015    3.04398    5.12769    999.223
19Z01FEB2015    3.03932    0.675923    1000.05
20Z01FEB2015    0.964938    0.582692    1001.58
21Z01FEB2015    -0.303    0.270369    1004.41
22Z01FEB2015    0.4848    0.619985    1006.14
23Z01FEB2015    -0.0512769    -0.0559385    1006.41
00Z02FEB2015    1.22132    0.358938    1007.1
01Z02FEB2015    0.9696    0.461492    1006.91
02Z02FEB2015    0.00932308    -0.0652615    1006.05
03Z02FEB2015    0.163154    -0.4848    1003.9
04Z02FEB2015    0.163154    -0.489462    1001.88
05Z02FEB2015    -0.163154    -0.1818    999.291
06Z02FEB2015    0.619985    0.135185    997.135
07Z02FEB2015    1.31455    -0.00932308    997.719
08Z02FEB2015    1.80402    0.293677    1000.81
09Z02FEB2015    2.43798    1.13275    1002.7
10Z02FEB2015    2.67106    1.81334    1003.32
11Z02FEB2015    3.60803    2.06506    1004.81
12Z02FEB2015    3.87374    2.47528    1006.02
13Z02FEB2015    3.73389    4.75943    1006.17
14Z02FEB2015    3.95765    5.91549    1004.74
15Z02FEB2015    3.58472    6.70329    1003.53
16Z02FEB2015    3.3936    6.90374    1002.85
17Z02FEB2015    2.80158    6.19052    1003.17
18Z02FEB2015    2.33543    5.41671    1003.01
19Z02FEB2015    2.00912    4.75011    1002.42
20Z02FEB2015    1.49635    4.00892    1002.06
21Z02FEB2015    1.19335    3.78517    1001.88
22Z02FEB2015    1.01622    3.32368    1002.2
23Z02FEB2015    0.410215    2.37272    1002.96
00Z03FEB2015    0.610662    1.71545    1003.62
01Z31JAN2015    -1.46838    -4.39583    1014.66
02Z31JAN2015    -0.414877    -4.08817    1014.25
03Z31JAN2015    1.68748    -1.06283    1014.67
04Z31JAN2015    0.414877    -1.35185    1012.03
05Z31JAN2015    1.12809    -1.72477    1018.1
06Z31JAN2015    0.540738    -1.03486    1014.83
07Z31JAN2015    1.92522    -1.7574    1011.84
08Z31JAN2015    2.34009    -0.536077    1013.03
09Z31JAN2015    1.90191    0.950954    1019.02
10Z31JAN2015    1.93454    2.82489    1024.75
11Z31JAN2015    2.57783    4.26065    1027.36
12Z31JAN2015    2.93677    4.67552    1028.66
13Z31JAN2015    3.50082    4.61026    1024.91
14Z31JAN2015    2.58715    6.03203    1022.56
15Z31JAN2015    2.64309    6.3024    1019.14
16Z31JAN2015    2.64309    7.48177    1014.53
17Z31JAN2015    2.68038    8.35348    1012.1
18Z31JAN2015    1.7574    6.54014    1006.31
19Z31JAN2015    0.540738    4.91326    1001.73
20Z31JAN2015    1.66417    3.91569    1000.73
21Z31JAN2015    1.30523    3.86442    1005.96
22Z31JAN2015    0.00466154    0.619985    1010.18
23Z31JAN2015    1.09546    -0.0932308    1010.86
00Z01FEB2015    2.22822    -0.419538    1011.96
01Z01FEB2015    -0.116538    -0.750508    1015.77
02Z01FEB2015    1.11411    0.0978923    1018.09
03Z01FEB2015    0.214431    0.0792462    1021.11
04Z01FEB2015    0.0186462    0.372923    1021.74
05Z01FEB2015    -0.0512769    1.23065    1021.01
06Z01FEB2015    0.8484    0.228415    1021.03
07Z01FEB2015    0.275031    0.358938    1021.42
08Z01FEB2015    1.05817    0.587354    1021.28
09Z01FEB2015    1.29125    1.17937    1018.5
10Z01FEB2015    1.65485    1.41245    1015.54
11Z01FEB2015    2.54986    2.95075    1013.39
12Z01FEB2015    3.34698    3.44022    1012.86
13Z01FEB2015    3.41225    3.23977    1012.01
14Z01FEB2015    4.26997    4.44711    1010.96
15Z01FEB2015    3.96697    5.94346    1008.5
16Z01FEB2015    4.20937    6.01805    1006.31
17Z01FEB2015    3.96697    5.73835    1005.61
18Z01FEB2015    2.2422    5.23491    1007.37
19Z01FEB2015    2.13032    3.07195    1008.78
20Z01FEB2015    0.303    0.675923    1012.56
21Z01FEB2015    1.12343    1.20268    1013.39
22Z01FEB2015    2.34475    2.72234    1013.26
23Z01FEB2015    3.19315    2.56851    1013.43
00Z02FEB2015    2.53588    2.13032    1013.31
01Z02FEB2015    1.12809    1.98115    1011.88
02Z02FEB2015    0.433523    1.18403    1009.73
03Z02FEB2015    -0.508108    -0.1818    1007.89
04Z02FEB2015    0.111877    -0.438185    1006.02
05Z02FEB2015    0.223754    -0.601338    1004.33
06Z02FEB2015    0.661938    0.0745846    1002.74
07Z02FEB2015    1.64086    0.713215    999.602
08Z02FEB2015    1.48237    0.820431    997.955
09Z02FEB2015    2.0604    1.30523    998.309
10Z02FEB2015    2.17694    1.71078    1000.14
11Z02FEB2015    2.89015    2.50325    1001.08
12Z02FEB2015    3.61735    3.92035    1001.23
13Z02FEB2015    3.939    5.06709    999.652
14Z02FEB2015    4.19538    5.60783    998.614
15Z02FEB2015    4.05088    6.45157    998.129
16Z02FEB2015    3.9996    6.81051    998.769
17Z02FEB2015    3.42623    6.04602    999.124
18Z02FEB2015    3.25842    6.47488    1000.58
19Z02FEB2015    2.24686    5.53791    1002.69
20Z02FEB2015    1.65018    4.79672    1004.13
21Z02FEB2015    1.82732    4.69883    1003.79
22Z02FEB2015    1.80402    4.13945    1004.03
23Z02FEB2015    1.45906    4.11148    1003.74
00Z03FEB2015    0.904338    3.12323    1002.56
01Z03FEB2015    0.265708    1.52898    1000.96
02Z03FEB2015    0.475477    0.284354    999.727
03Z03FEB2015    -0.0932308    -0.256385    997.955
04Z03FEB2015    0.0233077    -0.717877    997.278
05Z03FEB2015    0.270369    -0.153831    997.122
06Z03FEB2015    0.899677    0.0372923    996.967
07Z03FEB2015    1.33786    0.396231    997.222
08Z03FEB2015    2.43798    2.20025    998.179
09Z03FEB2015    3.32834    2.24686    1000.4
10Z03FEB2015    3.68728    2.88083    1002.75
11Z03FEB2015    3.92502    3.06263    1004.21
12Z03FEB2015    3.21646    4.46575    1005.46
13Z03FEB2015    2.9694    5.59851    1005.91
14Z03FEB2015    3.28638    6.11594    1005.02
15Z03FEB2015    3.48683    6.52149    1004.12
16Z03FEB2015    3.44488    6.67532    1003.24
17Z03FEB2015    2.96008    6.13925    1002.3
18Z03FEB2015    2.48926    5.03446    1002.09
19Z03FEB2015    1.72477    3.92035    1002.23
20Z03FEB2015    1.37982    3.28172    1001.9
21Z03FEB2015    1.71078    2.92745    1001.86
22Z03FEB2015    1.77605    2.82955    1001.11
23Z03FEB2015    1.30523    2.47994    1001.28
00Z04FEB2015    0.759831    2.08837    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
