tyd    u    v    psl
14Z02FEB2015    4.48906    8.65648    1006.13
15Z02FEB2015    3.71525    8.71242    1004.51
16Z02FEB2015    3.94366    9.02474    1003.6
17Z02FEB2015    3.50082    9.31375    1004.12
18Z02FEB2015    2.45197    9.02474    1003.93
19Z02FEB2015    2.86685    10.0596    1003
20Z02FEB2015    1.89725    10.1622    1002.25
21Z02FEB2015    1.07215    10.4232    1001.91
22Z02FEB2015    0.261046    9.44894    1002.46
23Z02FEB2015    0.582692    9.44894    1003.2
00Z03FEB2015    1.58026    9.31375    1004.25
01Z31JAN2015    1.77138    -9.46292    1013.84
02Z31JAN2015    0.391569    -9.45826    1013.56
03Z31JAN2015    1.94852    -7.89198    1014.61
04Z31JAN2015    1.47305    -7.25335    1010.76
05Z31JAN2015    3.88306    -3.37962    1017.83
06Z31JAN2015    3.48217    -0.526754    1014
07Z31JAN2015    0.890354    3.04398    1011.65
08Z31JAN2015    3.08594    6.58675    1013.59
09Z31JAN2015    3.3936    8.35348    1019.64
10Z31JAN2015    3.58472    8.47002    1025.91
11Z31JAN2015    3.5754    8.02717    1028.65
12Z31JAN2015    5.30949    7.96657    1029.96
13Z31JAN2015    3.54743    7.58898    1026.06
14Z31JAN2015    3.17917    9.46758    1023.76
15Z31JAN2015    2.424    9.18789    1020.16
16Z31JAN2015    2.25152    10.9919    1015.48
17Z31JAN2015    0.414877    12.2878    1012.58
18Z31JAN2015    -0.200446    12.2878    1006.88
19Z31JAN2015    -0.792462    11.5326    1002.36
20Z31JAN2015    -0.559385    11.2576    1001.6
21Z31JAN2015    -1.01155    12.9824    1006.2
22Z31JAN2015    -1.10945    13.304    1010.24
23Z31JAN2015    -0.885692    11.1504    1011.49
00Z01FEB2015    0.0139846    5.31415    1012.45
01Z01FEB2015    -1.50568    4.61026    1015.84
02Z01FEB2015    -1.27726    -1.04885    1018.38
03Z01FEB2015    1.66417    0.554723    1021.11
04Z01FEB2015    -4.1208    -2.07438    1021.69
05Z01FEB2015    3.44022    1.17471    1021.23
06Z01FEB2015    -0.377585    2.71302    1020.52
07Z01FEB2015    -3.22578    1.56628    1021.78
08Z01FEB2015    -0.4848    3.29105    1022.13
09Z01FEB2015    2.75963    0.400892    1018.88
10Z01FEB2015    -1.58026    7.85935    1016.28
11Z01FEB2015    0.3636    7.43515    1014.73
12Z01FEB2015    -2.61978    4.82935    1014.26
13Z01FEB2015    0.405554    8.01785    1012.85
14Z01FEB2015    0.312323    8.35348    1012.42
15Z01FEB2015    -0.191123    12.2086    1009.43
16Z01FEB2015    -0.4848    12.2319    1007.2
17Z01FEB2015    -0.629308    12.092    1006.62
18Z01FEB2015    -0.997569    11.4208    1008.15
19Z01FEB2015    -1.17937    13.2015    1009.88
20Z01FEB2015    0.1818    13.0197    1013.43
21Z01FEB2015    -1.02088    12.2925    1014.58
22Z01FEB2015    1.02088    14.0079    1013.8
23Z01FEB2015    0.629308    12.1853    1013.79
00Z02FEB2015    -3.28172    8.35348    1013.41
01Z02FEB2015    0.0792462    9.56548    1011.76
02Z02FEB2015    -6.68465    6.73592    1009.37
03Z02FEB2015    -5.19762    2.52655    1008.35
04Z02FEB2015    0.703892    4.47974    1005.98
05Z02FEB2015    -4.01825    0.284354    1004.1
06Z02FEB2015    -0.0559385    0.0559385    1002.97
07Z02FEB2015    -1.10478    4.90394    1000.27
08Z02FEB2015    -4.80605    -0.0139846    998.539
09Z02FEB2015    1.08148    8.05048    999.124
10Z02FEB2015    -0.475477    2.29814    1001.08
11Z02FEB2015    1.03486    7.71018    1002.21
12Z02FEB2015    -0.391569    10.5258    1002.59
13Z02FEB2015    0.512769    10.88    1001.23
14Z02FEB2015    1.32854    11.7937    999.838
15Z02FEB2015    1.10945    11.6725    999.136
16Z02FEB2015    1.01622    12.0314    1000.02
17Z02FEB2015    0.783138    12.395    1000.11
18Z02FEB2015    0.489462    12.9777    1001.93
19Z02FEB2015    0.344954    14.1291    1003.73
20Z02FEB2015    0.275031    14.4741    1005.63
21Z02FEB2015    -0.0652615    13.3413    1004.62
22Z02FEB2015    0.191123    12.8705    1004.82
23Z02FEB2015    0.265708    12.2412    1004.37
00Z03FEB2015    1.08148    11.7984    1003.13
01Z03FEB2015    0.680585    10.7588    1001.98
02Z03FEB2015    0.6666    9.56082    1000.17
03Z03FEB2015    1.35651    9.54683    998.179
04Z03FEB2015    0.820431    6.69863    997.352
05Z03FEB2015    2.63377    8.3022    997.234
06Z03FEB2015    0.386908    8.25092    996.805
07Z03FEB2015    -0.750508    6.21849    997.949
08Z03FEB2015    2.727    7.43515    999.36
09Z03FEB2015    2.51723    8.12506    1001.77
10Z03FEB2015    2.49392    7.86868    1004.26
11Z03FEB2015    3.28172    7.35125    1005.78
12Z03FEB2015    4.53568    7.89665    1007.1
13Z03FEB2015    4.25132    8.26957    1007.49
14Z03FEB2015    4.13945    8.65182    1006.77
15Z03FEB2015    3.64066    8.50265    1005.62
16Z03FEB2015    3.19315    8.77302    1004.03
17Z03FEB2015    3.22578    8.19965    1003.15
18Z03FEB2015    2.83888    7.63094    1002.77
19Z03FEB2015    3.07662    7.40718    1002.95
20Z03FEB2015    2.26085    7.11817    1002.2
21Z03FEB2015    1.63154    7.23471    1002.29
22Z03FEB2015    0.820431    7.17877    1001.6
23Z03FEB2015    1.28192    7.34658    1001.65
00Z04FEB2015    0.405554    7.10885    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
