tyd    u    v    psl
17Z01FEB2015    -10.2228    8.98745    1009.87
18Z01FEB2015    -10.8614    9.23451    1011.2
19Z01FEB2015    -11.1457    10.2041    1013.47
20Z01FEB2015    -10.7076    9.83118    1016.66
21Z01FEB2015    -11.239    8.92218    1017.38
22Z01FEB2015    -12.0827    6.69397    1016.94
23Z01FEB2015    -12.4323    4.78274    1016.89
00Z02FEB2015    -12.6421    4.46575    1016.21
01Z02FEB2015    -13.5511    4.27929    1014.69
02Z02FEB2015    -12.437    5.02514    1012.75
03Z02FEB2015    -11.5513    5.80828    1010.31
04Z02FEB2015    -11.4161    5.6358    1008.01
05Z02FEB2015    -11.2856    5.56588    1006.2
06Z02FEB2015    -10.7448    6.22782    1004.92
07Z02FEB2015    -10.8101    6.44225    1002.55
08Z02FEB2015    -10.1948    6.363    1000.5
09Z02FEB2015    -9.46292    7.91063    1001.12
10Z02FEB2015    -8.30686    8.28355    1002.85
11Z02FEB2015    -7.99454    8.53528    1004.17
12Z02FEB2015    -7.3326    8.62851    1004.22
13Z02FEB2015    -6.61472    9.22985    1002.64
14Z02FEB2015    -6.26045    8.74505    1001.12
15Z02FEB2015    -5.33746    8.83362    1000.82
16Z02FEB2015    -5.16965    8.08777    1001.42
17Z02FEB2015    -4.67086    7.71018    1001.91
18Z02FEB2015    -4.81537    7.54237    1003.29
19Z02FEB2015    -4.87597    7.88266    1005.84
20Z02FEB2015    -5.19295    7.57034    1006.93
21Z02FEB2015    -5.76166    7.53771    1006.61
22Z02FEB2015    -6.45157    6.35368    1006.54
23Z02FEB2015    -7.02028    4.94123    1006.03
00Z03FEB2015    -6.91772    4.76409    1004.85
01Z03FEB2015    -7.3932    3.67795    1003.07
02Z03FEB2015    -7.77545    2.96474    1001.4
03Z03FEB2015    -7.83138    3.30503    999.167
04Z03FEB2015    -7.29997    3.20714    997.974
05Z03FEB2015    -6.45157    2.99737    997.458
06Z03FEB2015    -5.6358    2.97872    997.172
07Z03FEB2015    -4.74545    3.63134    997.899
08Z03FEB2015    -2.51723    4.70349    999.167
09Z03FEB2015    -1.3938    4.65688    1002
10Z03FEB2015    0.862385    4.89462    1004.06
11Z03FEB2015    1.36117    4.63357    1005.95
12Z03FEB2015    1.44508    4.64755    1007.4
13Z03FEB2015    2.59182    5.71038    1007.73
14Z03FEB2015    1.47771    5.31415    1007.13
15Z03FEB2015    0.992908    6.17188    1005.81
16Z03FEB2015    0.139846    5.69174    1004.48
17Z03FEB2015    0.396231    4.89462    1003.59
18Z03FEB2015    0.647954    4.92258    1003.02
19Z03FEB2015    0.741185    3.41225    1002.87
20Z03FEB2015    -0.00932308    3.82246    1002.28
21Z03FEB2015    -0.256385    4.13945    1002.64
22Z03FEB2015    -0.773815    3.37962    1002.3
23Z03FEB2015    -1.37049    3.25375    1002.14
00Z04FEB2015    -1.81334    3.51014    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
