tyd    u    v    psl
20Z31JAN2015    0.475477    8.45137    1018.64
21Z31JAN2015    0.195785    8.14371    1017.5
22Z31JAN2015    0.307662    7.92928    1016.76
23Z31JAN2015    0.601338    7.10418    1016.75
00Z01FEB2015    0.400892    6.24646    1017.72
01Z01FEB2015    0.825092    6.87577    1016.48
02Z01FEB2015    -0.125862    5.70106    1016.74
03Z01FEB2015    -0.200446    4.3632    1014.67
04Z01FEB2015    -0.0279692    4.45643    1013.05
05Z01FEB2015    -0.825092    4.26065    1011.78
06Z01FEB2015    -0.456831    5.3934    1009.07
07Z01FEB2015    -0.820431    6.16255    1002.86
08Z01FEB2015    -0.191123    7.46778    1000.11
09Z01FEB2015    0.689908    8.23694    1001.54
10Z01FEB2015    0.7878    8.67978    1006.43
11Z01FEB2015    1.0908    8.32551    1009.61
12Z01FEB2015    1.03952    8.48866    1008.76
13Z01FEB2015    1.1514    8.61452    1004.46
14Z01FEB2015    1.64552    8.66114    1002.29
15Z01FEB2015    1.62222    8.8476    1000.48
16Z01FEB2015    1.23531    8.27889    999.515
17Z01FEB2015    1.19335    7.00163    998.943
18Z01FEB2015    1.17471    6.06466    1000.06
19Z01FEB2015    0.554723    4.3026    1000.85
20Z01FEB2015    0.428862    4.19072    1002
21Z01FEB2015    0.372923    4.86665    1004.85
22Z01FEB2015    0.163154    4.00426    1006.63
23Z01FEB2015    -0.0839077    5.14168    1006.43
00Z02FEB2015    0.279692    4.80138    1007.03
01Z02FEB2015    -0.568708    3.69194    1007.27
02Z02FEB2015    -0.508108    3.77585    1005.67
03Z02FEB2015    -1.2726    2.4846    1003.88
04Z02FEB2015    -0.578031    0.261046    1001.84
05Z02FEB2015    -0.219092    -0.941631    999.378
06Z02FEB2015    0.512769    0.256385    997.11
07Z02FEB2015    0.284354    0.876369    998.073
08Z02FEB2015    0.946292    2.11634    1000.6
09Z02FEB2015    1.2726    2.95542    1002.47
10Z02FEB2015    2.71302    1.70612    1004.69
11Z02FEB2015    3.89705    0.643292    1005.4
12Z02FEB2015    4.34922    0.899677    1006.19
13Z02FEB2015    2.33077    3.65931    1007.2
14Z02FEB2015    1.02088    6.43758    1005.59
15Z02FEB2015    0.871708    6.9084    1003.72
16Z02FEB2015    0.349615    7.13682    1003.2
17Z02FEB2015    0.158492    6.53548    1003.65
18Z02FEB2015    0.228415    6.06466    1003.57
19Z02FEB2015    0.391569    6.08797    1002.85
20Z02FEB2015    0.177138    6.27443    1002.32
21Z02FEB2015    -0.0326308    6.19052    1002.11
22Z02FEB2015    0.0745846    5.43535    1002.16
23Z02FEB2015    -0.0978923    5.17897    1003.41
00Z03FEB2015    -0.0839077    4.95522    1003.89
01Z31JAN2015    0.801785    -6.84314    1014.53
02Z31JAN2015    1.11877    -7.6962    1013.46
03Z31JAN2015    2.10702    -5.99474    1014.56
04Z31JAN2015    -0.289015    -4.92258    1011.53
05Z31JAN2015    1.56162    -3.48217    1017.76
06Z31JAN2015    1.21666    -1.22132    1014.12
07Z31JAN2015    1.27726    -0.633969    1011.91
08Z31JAN2015    0.890354    0.592015    1013.15
09Z31JAN2015    1.16072    1.22598    1019.16
10Z31JAN2015    1.55695    4.01825    1025.22
11Z31JAN2015    0.978923    3.41225    1027.5
12Z31JAN2015    2.05108    3.00669    1029.07
13Z31JAN2015    3.28172    3.33766    1025.18
14Z31JAN2015    0.708554    4.88529    1022.8
15Z31JAN2015    0.233077    5.99474    1019.96
16Z31JAN2015    -0.0652615    7.21606    1015.09
17Z31JAN2015    -0.801785    6.7266    1012.79
18Z31JAN2015    -0.606    7.34658    1007.14
19Z31JAN2015    0.135185    7.6962    1002.16
20Z31JAN2015    0.116538    6.95968    1001.35
21Z31JAN2015    0.410215    6.24646    1006
22Z31JAN2015    -0.610662    7.42583    1010.19
23Z31JAN2015    -0.391569    4.6056    1011.2
00Z01FEB2015    0.358938    3.23511    1012.1
01Z01FEB2015    -0.601338    2.46129    1015.63
02Z01FEB2015    -1.99048    2.25618    1018.17
03Z01FEB2015    -0.974262    4.63823    1021.2
04Z01FEB2015    -0.843738    2.61046    1021.92
05Z01FEB2015    -0.745846    3.57074    1021.41
06Z01FEB2015    -0.386908    4.55432    1020.87
07Z01FEB2015    -0.675923    5.87354    1021.73
08Z01FEB2015    -1.30523    5.68708    1021.83
09Z01FEB2015    0.428862    6.5448    1019.08
10Z01FEB2015    0.149169    6.07865    1016.17
11Z01FEB2015    0.191123    6.79652    1013.95
12Z01FEB2015    1.27726    7.05757    1013.49
13Z01FEB2015    1.0302    6.22782    1012.75
14Z01FEB2015    1.31922    6.54014    1011.82
15Z01FEB2015    1.45906    8.10175    1009.32
16Z01FEB2015    1.46838    7.56568    1007.25
17Z01FEB2015    1.40312    7.47245    1006.71
18Z01FEB2015    1.78537    7.48643    1007.73
19Z01FEB2015    0.978923    7.76146    1009.94
20Z01FEB2015    0.428862    9.50022    1012.56
21Z01FEB2015    0.871708    8.53528    1013.46
22Z01FEB2015    0.470815    7.18343    1013.49
23Z01FEB2015    1.1514    4.95522    1013.84
00Z02FEB2015    0.606    3.93434    1013.13
01Z02FEB2015    1.14208    3.30969    1012.19
02Z02FEB2015    0.172477    3.38428    1010.04
03Z02FEB2015    -1.71545    1.89725    1008.1
04Z02FEB2015    -0.6666    1.73875    1005.78
05Z02FEB2015    -0.792462    2.47994    1004.3
06Z02FEB2015    -0.0419538    1.62222    1002.72
07Z02FEB2015    0.270369    4.09283    1000.42
08Z02FEB2015    0.6666    3.98095    998.44
09Z02FEB2015    0.4242    4.20471    998.925
10Z02FEB2015    1.21666    4.03689    1000.5
11Z02FEB2015    1.17005    4.76875    1002
12Z02FEB2015    1.36117    5.92015    1001.49
13Z02FEB2015    0.815769    6.71262    1000.63
14Z02FEB2015    1.05351    7.24869    999.378
15Z02FEB2015    0.867046    7.62162    999.006
16Z02FEB2015    0.358938    7.61229    999.534
17Z02FEB2015    0.470815    6.56345    1000.06
18Z02FEB2015    0.172477    6.16722    1001.22
19Z02FEB2015    0.111877    7.55635    1004.08
20Z02FEB2015    0.326308    8.16702    1005.26
21Z02FEB2015    0.881031    7.96191    1004.25
22Z02FEB2015    0.680585    7.28598    1004.08
23Z02FEB2015    0.405554    6.77322    1004.08
00Z03FEB2015    -0.247062    5.71971    1002.36
01Z03FEB2015    -0.675923    4.74078    1001.23
02Z03FEB2015    -0.0279692    3.06263    999.938
03Z03FEB2015    -0.261046    4.31658    998.241
04Z03FEB2015    -0.0233077    4.34455    996.886
05Z03FEB2015    -0.261046    2.15363    996.743
06Z03FEB2015    0.116538    1.62222    996.687
07Z03FEB2015    1.30989    3.08594    997.184
08Z03FEB2015    1.53365    3.71991    998.198
09Z03FEB2015    1.61289    3.64066    1000.71
10Z03FEB2015    0.731862    4.16275    1003.26
11Z03FEB2015    1.08614    4.40515    1004.8
12Z03FEB2015    1.54297    4.62891    1005.85
13Z03FEB2015    1.55229    5.3934    1006.4
14Z03FEB2015    0.801785    6.17188    1005.82
15Z03FEB2015    0.340292    6.50751    1005.05
16Z03FEB2015    0.452169    6.71262    1003.45
17Z03FEB2015    0.419538    6.07865    1002.72
18Z03FEB2015    0.480138    5.08574    1002.31
19Z03FEB2015    0.303    4.53568    1002.32
20Z03FEB2015    0.344954    4.13012    1001.9
21Z03FEB2015    0.671262    3.83178    1002.07
22Z03FEB2015    0.391569    4.07418    1001.9
23Z03FEB2015    0    4.22335    1001.31
00Z04FEB2015    -0.386908    4.59628    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
