tyd    u    v    psl
02Z31JAN2015    -4.31658    -2.82023    1013.02
03Z31JAN2015    -2.77362    -5.02514    1014.27
04Z31JAN2015    1.82266    -5.37475    1010.8
05Z31JAN2015    0.0932308    -1.41245    1017.38
06Z31JAN2015    0.312323    -0.200446    1013.9
07Z31JAN2015    0.508108    0.237738    1011.62
08Z31JAN2015    0.885692    2.57783    1013.57
09Z31JAN2015    -0.536077    3.92035    1019.66
10Z31JAN2015    2.23754    6.13925    1025.36
11Z31JAN2015    0.0466154    3.91103    1028.45
12Z31JAN2015    2.79226    4.68485    1029.63
13Z31JAN2015    0.703892    4.7874    1026.27
14Z31JAN2015    1.29125    4.88529    1023.96
15Z31JAN2015    -0.200446    6.59142    1020.58
16Z31JAN2015    -0.0466154    8.11108    1016.07
17Z31JAN2015    -1.28192    8.85692    1013.54
18Z31JAN2015    -1.74808    8.53994    1007.51
19Z31JAN2015    -2.82955    8.84294    1002.69
20Z31JAN2015    -2.82955    9.8172    1001.9
21Z31JAN2015    -3.62202    10.4139    1006.92
22Z31JAN2015    -4.77342    10.3906    1011.01
23Z31JAN2015    -4.68485    9.50488    1011.52
00Z01FEB2015    -2.22355    7.09486    1012.88
01Z01FEB2015    -2.83888    6.88975    1015.75
02Z01FEB2015    -2.99271    8.71708    1018.58
03Z01FEB2015    -4.52169    9.80788    1021.23
04Z01FEB2015    -3.74322    11.0898    1022.35
05Z01FEB2015    -4.29328    11.5187    1022.05
06Z01FEB2015    -5.53791    11.7937    1021.18
07Z01FEB2015    -5.25355    12.8985    1022.13
08Z01FEB2015    -5.76632    12.8099    1022.88
09Z01FEB2015    -4.72214    12.2086    1019.39
10Z01FEB2015    -5.20694    12.1713    1016.87
11Z01FEB2015    -4.70349    12.5908    1015.34
12Z01FEB2015    -4.19538    12.3857    1014.89
13Z01FEB2015    -3.14654    11.9988    1013.66
14Z01FEB2015    -2.75497    11.7657    1013.43
15Z01FEB2015    -2.54986    11.9848    1010.42
16Z01FEB2015    -2.94143    11.8823    1008.5
17Z01FEB2015    -3.37962    12.4044    1008.25
18Z01FEB2015    -3.95298    12.9917    1009.37
19Z01FEB2015    -5.25355    13.4206    1011.4
20Z01FEB2015    -6.28842    14.4414    1014.37
21Z01FEB2015    -5.95278    13.8914    1015.65
22Z01FEB2015    -6.29308    12.9731    1015.2
23Z01FEB2015    -6.10662    12.0081    1015.05
00Z02FEB2015    -5.48663    9.55149    1014.43
01Z02FEB2015    -2.86218    9.2112    1013.02
02Z02FEB2015    -2.33077    8.37678    1010.6
03Z02FEB2015    -1.84131    7.78011    1008.91
04Z02FEB2015    -1.53365    7.85469    1006.58
05Z02FEB2015    -1.26328    7.61695    1004.6
06Z02FEB2015    -2.16295    7.34192    1003.58
07Z02FEB2015    -2.33077    8.26491    1001.06
08Z02FEB2015    -3.29571    8.47002    999.385
09Z02FEB2015    -3.57074    9.16458    999.776
10Z02FEB2015    -3.00203    9.82186    1001.64
11Z02FEB2015    -2.28415    10.3952    1002.95
12Z02FEB2015    -1.68748    10.8474    1002.88
13Z02FEB2015    -1.42643    11.0059    1001.96
14Z02FEB2015    -1.4544    10.5677    1000.76
15Z02FEB2015    -0.857723    10.0876    999.938
16Z02FEB2015    -0.941631    9.94306    1000.71
17Z02FEB2015    -1.14674    9.77991    1000.77
18Z02FEB2015    -1.11411    10.0782    1002.37
19Z02FEB2015    -1.1514    10.2088    1004.39
20Z02FEB2015    -1.06283    10.6376    1005.45
21Z02FEB2015    -1.43109    10.1575    1005.52
22Z02FEB2015    -1.41711    10.2134    1005.19
23Z02FEB2015    -1.48703    10.26    1004.9
00Z03FEB2015    -1.85995    10.274    1003.6
01Z03FEB2015    -1.82732    9.8172    1001.83
02Z03FEB2015    -0.498785    8.60054    999.956
03Z03FEB2015    0.0466154    7.93394    998.782
04Z03FEB2015    -0.606    8.06446    997.47
05Z03FEB2015    -1.66417    8.15303    996.762
06Z03FEB2015    -0.330969    6.26977    997.029
07Z03FEB2015    0.237738    5.94346    997.725
08Z03FEB2015    -0.139846    6.63803    999.211
09Z03FEB2015    -0.372923    6.54946    1001.6
10Z03FEB2015    -0.247062    6.38631    1003.83
11Z03FEB2015    -0.391569    6.13458    1005.58
12Z03FEB2015    -0.536077    6.49352    1006.81
13Z03FEB2015    -0.522092    6.80585    1007.42
14Z03FEB2015    -0.163154    7.31395    1006.41
15Z03FEB2015    -0.1212    7.27666    1005.61
16Z03FEB2015    -0.228415    6.83848    1004.54
17Z03FEB2015    -0.410215    6.17188    1003.22
18Z03FEB2015    -0.116538    5.58452    1002.88
19Z03FEB2015    -0.354277    5.45866    1002.95
20Z03FEB2015    -0.433523    5.39806    1002.31
21Z03FEB2015    -0.0326308    4.6056    1002.17
22Z03FEB2015    -0.00932308    4.75011    1001.73
23Z03FEB2015    -0.293677    5.76632    1001.67
00Z04FEB2015    -0.149169    5.95278    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
