tyd    u    v    psl
16Z02FEB2015    -3.78517    9.21586    1001.26
17Z02FEB2015    -3.6966    8.75437    1001.61
18Z02FEB2015    -3.94832    8.58189    1003.42
19Z02FEB2015    -4.10682    9.56548    1005.23
20Z02FEB2015    -4.73146    9.30443    1006.85
21Z02FEB2015    -5.36543    8.9082    1006.35
22Z02FEB2015    -5.59851    8.87557    1006.54
23Z02FEB2015    -6.29308    7.92462    1006.16
00Z03FEB2015    -5.96677    7.45846    1004.61
01Z03FEB2015    -6.53082    6.96434    1002.96
02Z03FEB2015    -6.22782    7.21606    1001.25
03Z03FEB2015    -6.21383    6.37232    999.018
04Z03FEB2015    -5.54257    6.05534    997.794
05Z03FEB2015    -4.48906    6.1206    997.408
06Z03FEB2015    -3.30503    5.86422    997.452
07Z03FEB2015    -2.15363    6.09263    998.042
08Z03FEB2015    -1.12809    5.74302    999.186
09Z03FEB2015    -0.191123    5.72437    1001.95
10Z03FEB2015    1.17937    5.5146    1004.2
11Z03FEB2015    2.3634    5.31882    1006.22
12Z03FEB2015    2.91812    5.09972    1007.5
13Z03FEB2015    2.39603    5.51926    1007.89
14Z03FEB2015    1.17005    6.06932    1007.26
15Z03FEB2015    1.19335    6.32105    1006.2
16Z03FEB2015    0.988246    6.05534    1004.49
17Z03FEB2015    0.0559385    5.17431    1003.35
18Z03FEB2015    0.736523    4.75477    1003.05
19Z03FEB2015    0.783138    4.97852    1003.11
20Z03FEB2015    0.219092    5.34678    1002.46
21Z03FEB2015    -0.130523    4.56831    1002.6
22Z03FEB2015    -0.0326308    4.00892    1002.08
23Z03FEB2015    -0.508108    4.545    1001.96
00Z04FEB2015    -0.578031    5.37009    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
