tyd    u    v    psl
03Z01FEB2015    -0.158492    4.88995    1014.36
04Z01FEB2015    -0.615323    4.83868    1012.7
05Z01FEB2015    -0.442846    2.86218    1011.64
06Z01FEB2015    -0.652615    3.58472    1008.79
07Z01FEB2015    -0.703892    5.36077    1002.69
08Z01FEB2015    -1.31922    6.30706    999.782
09Z01FEB2015    -0.0466154    7.54237    1001.11
10Z01FEB2015    0.494123    7.98988    1006.02
11Z01FEB2015    0.671262    7.78477    1009.26
12Z01FEB2015    0.755169    7.86402    1008.38
13Z01FEB2015    0.815769    8.04115    1004.02
14Z01FEB2015    1.34718    8.09709    1001.75
15Z01FEB2015    1.29125    8.70775    1000.09
16Z01FEB2015    1.11411    8.08777    999.173
17Z01FEB2015    1.32388    5.92948    998.471
18Z01FEB2015    1.61755    3.40758    999.509
19Z01FEB2015    1.20268    3.58006    1001.62
20Z01FEB2015    1.212    2.91812    1003.16
21Z01FEB2015    0.461492    2.63843    1005.08
22Z01FEB2015    0.755169    2.53588    1006.53
23Z01FEB2015    -0.0652615    2.1816    1005.99
00Z02FEB2015    0.592015    1.55229    1007.06
01Z02FEB2015    -0.0512769    4.31658    1007.11
02Z02FEB2015    0.442846    2.22822    1005.69
03Z02FEB2015    -0.358938    1.68748    1003.96
04Z02FEB2015    -0.303    -0.0372923    1002.03
05Z02FEB2015    -0.0699231    -0.195785    999.279
06Z02FEB2015    0.592015    -0.135185    997.184
07Z02FEB2015    0.456831    -0.116538    997.905
08Z02FEB2015    0.536077    0.396231    1000.55
09Z02FEB2015    1.16538    1.09546    1002.31
10Z02FEB2015    3.03    2.30746    1004.54
11Z02FEB2015    3.83645    1.11877    1005.53
12Z02FEB2015    4.93191    1.42177    1005.72
13Z02FEB2015    4.27463    2.29348    1007.04
14Z02FEB2015    1.71078    5.77098    1005.39
15Z02FEB2015    1.64552    6.09729    1003.39
16Z02FEB2015    1.23065    6.50751    1002.98
17Z02FEB2015    1.17005    6.10662    1003.31
18Z02FEB2015    1.27726    5.06243    1003.17
19Z02FEB2015    1.45906    4.20471    1002.29
20Z02FEB2015    1.3938    3.98562    1001.98
21Z02FEB2015    1.19802    4.05554    1001.63
22Z02FEB2015    1.26794    3.11391    1001.98
23Z02FEB2015    0.647954    2.29348    1003.19
00Z03FEB2015    1.00223    2.25618    1003.86
01Z31JAN2015    -1.11877    -3.36097    1014.82
02Z31JAN2015    -0.456831    -4.7268    1014.04
03Z31JAN2015    2.41934    -4.6056    1014.79
04Z31JAN2015    0.564046    -4.38185    1011.78
05Z31JAN2015    -0.382246    -1.01155    1018.09
06Z31JAN2015    0.922985    -2.28882    1014.46
07Z31JAN2015    1.52432    -0.568708    1011.93
08Z31JAN2015    1.71545    0.494123    1013.08
09Z31JAN2015    3.56142    1.59425    1019.08
10Z31JAN2015    0.797123    3.38894    1025.16
11Z31JAN2015    2.23754    2.66174    1027.43
12Z31JAN2015    4.65222    2.73166    1028.91
13Z31JAN2015    4.97852    2.9694    1025.09
14Z31JAN2015    2.29814    3.95298    1022.43
15Z31JAN2015    0.615323    5.37475    1019.6
16Z31JAN2015    1.08148    8.09243    1014.82
17Z31JAN2015    -0.293677    9.09    1012.03
18Z31JAN2015    -0.340292    8.29754    1006.49
19Z31JAN2015    -0.466154    9.50488    1001.39
20Z31JAN2015    -1.16072    7.91063    1000.89
21Z31JAN2015    -1.04418    7.1508    1005.49
22Z31JAN2015    -1.37515    7.38388    1009.66
23Z31JAN2015    -1.3938    7.76146    1010.61
00Z01FEB2015    0.722538    3.92502    1012.06
01Z01FEB2015    -0.531415    2.15829    1015.59
02Z01FEB2015    0.0932308    0.829754    1018.25
03Z01FEB2015    0.200446    2.12566    1021.1
04Z01FEB2015    -0.512769    1.9392    1021.88
05Z01FEB2015    -1.0302    2.79226    1021.59
06Z01FEB2015    -0.419538    3.31435    1020.86
07Z01FEB2015    -0.0699231    6.87577    1021.51
08Z01FEB2015    -0.652615    7.55635    1021.44
09Z01FEB2015    -1.64086    7.16012    1018.85
10Z01FEB2015    -0.256385    5.31415    1016
11Z01FEB2015    0.372923    5.60317    1013.66
12Z01FEB2015    0.853062    5.64978    1013.16
13Z01FEB2015    0.871708    5.32348    1012.34
14Z01FEB2015    0.885692    5.80362    1011.45
15Z01FEB2015    0.946292    7.87334    1008.77
16Z01FEB2015    0.7878    8.80565    1006.41
17Z01FEB2015    0.200446    9.58878    1005.7
18Z01FEB2015    0    10.9686    1006.89
19Z01FEB2015    -0.298338    10.0782    1008.93
20Z01FEB2015    -1.25862    9.23917    1012.01
21Z01FEB2015    -0.909    9.11331    1012.85
22Z01FEB2015    -0.219092    8.03183    1013
23Z01FEB2015    0.391569    7.37922    1013.38
00Z02FEB2015    0.396231    6.63337    1012.85
01Z02FEB2015    0.6666    5.66377    1011.97
02Z02FEB2015    0.0279692    4.95988    1009.87
03Z02FEB2015    -0.410215    4.61026    1007.96
04Z02FEB2015    0.312323    -0.913662    1005.85
05Z02FEB2015    0.568708    -0.107215    1004.29
06Z02FEB2015    0.0186462    -0.536077    1002.87
07Z02FEB2015    0.0139846    0.745846    1000.23
08Z02FEB2015    0.652615    2.18626    998.378
09Z02FEB2015    0.652615    2.85752    998.757
10Z02FEB2015    0.876369    2.62911    1000.4
11Z02FEB2015    1.02554    3.49149    1001.7
12Z02FEB2015    1.16538    4.82003    1001.19
13Z02FEB2015    0.829754    6.13458    1000.06
14Z02FEB2015    0.713215    6.65668    999.006
15Z02FEB2015    0.610662    7.64026    998.372
16Z02FEB2015    -0.172477    8.02251    998.981
17Z02FEB2015    -0.0326308    6.82915    999.26
18Z02FEB2015    0.135185    6.90374    1000.71
19Z02FEB2015    -0.111877    7.26268    1002.62
20Z02FEB2015    -1.09546    9.55149    1003.81
21Z02FEB2015    -0.647954    10.0969    1003.51
22Z02FEB2015    -0.293677    9.07135    1003.14
23Z02FEB2015    -0.2424    5.86888    1003.54
00Z03FEB2015    1.65951    0.279692    1002.21
01Z03FEB2015    1.35185    1.59891    1001.31
02Z03FEB2015    0.372923    1.10478    1000.01
03Z03FEB2015    0.00932308    2.39603    998.409
04Z03FEB2015    0.452169    0.0233077    997.166
05Z03FEB2015    -0.316985    -0.769154    996.787
06Z03FEB2015    0.386908    0.1212    996.836
07Z03FEB2015    1.17937    0.414877    997.216
08Z03FEB2015    1.23065    1.06749    998.011
09Z03FEB2015    1.2726    2.46595    1000.62
10Z03FEB2015    1.57094    3.45886    1003.03
11Z03FEB2015    1.82266    3.81314    1004.53
12Z03FEB2015    1.76672    4.23268    1005.53
13Z03FEB2015    1.17471    5.26754    1005.92
14Z03FEB2015    0.829754    5.77098    1005.44
15Z03FEB2015    1.1514    6.12526    1004.87
16Z03FEB2015    1.56628    6.22782    1003.11
17Z03FEB2015    1.23065    6.03203    1002.47
18Z03FEB2015    1.25395    4.58695    1002.11
19Z03FEB2015    1.40312    3.76186    1002.01
20Z03FEB2015    1.36117    3.0906    1001.81
21Z03FEB2015    1.20734    2.96474    1001.88
22Z03FEB2015    1.0302    2.55452    1001.84
23Z03FEB2015    1.47305    2.06972    1001.37
00Z04FEB2015    1.18403    1.45906    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
