tyd    u    v    psl
19Z01FEB2015    -1.43109    10.8521    1001.89
20Z01FEB2015    -2.6664    10.3346    1002.39
21Z01FEB2015    -3.14188    8.181    1004.15
22Z01FEB2015    -3.44954    5.63114    1007.28
23Z01FEB2015    -4.848    3.3936    1006.94
00Z02FEB2015    -2.65242    5.96677    1007.22
01Z02FEB2015    -1.90657    4.89928    1007.35
02Z02FEB2015    -0.275031    2.21423    1005.41
03Z02FEB2015    -4.49838    2.39137    1003.67
04Z02FEB2015    -1.48703    0.494123    1001.18
05Z02FEB2015    -0.480138    -1.78537    998.515
06Z02FEB2015    -0.0512769    -0.0326308    997.128
07Z02FEB2015    0.559385    5.04378    997.657
08Z02FEB2015    0.675923    4.71282    1000.82
09Z02FEB2015    2.41934    4.52635    1002.85
10Z02FEB2015    2.5452    5.8782    1004.89
11Z02FEB2015    0.960277    6.54946    1006.49
12Z02FEB2015    0.783138    6.77322    1007.71
13Z02FEB2015    1.66883    8.63317    1007.43
14Z02FEB2015    1.68282    8.90354    1006.48
15Z02FEB2015    1.77605    9.26248    1004.89
16Z02FEB2015    1.08614    10.0596    1003.64
17Z02FEB2015    0.372923    10.302    1003.83
18Z02FEB2015    0.536077    10.8288    1003.56
19Z02FEB2015    0.503446    10.8381    1003.29
20Z02FEB2015    0.512769    10.936    1002.47
21Z02FEB2015    0.382246    10.8148    1001.94
22Z02FEB2015    0.0978923    10.0456    1002.14
23Z02FEB2015    0.163154    10.1808    1003.28
00Z03FEB2015    0.279692    9.78923    1003.65
01Z31JAN2015    -0.922985    -7.9992    1013.47
02Z31JAN2015    -0.428862    -8.86158    1012.96
03Z31JAN2015    5.30949    -10.7262    1013.82
04Z31JAN2015    -1.08614    -6.20451    1011.04
05Z31JAN2015    2.75963    -4.29328    1017.15
06Z31JAN2015    1.53831    -1.48703    1013.65
07Z31JAN2015    1.28192    -0.191123    1011.58
08Z31JAN2015    2.38205    2.92278    1013.32
09Z31JAN2015    3.00203    7.29997    1019.77
10Z31JAN2015    3.23045    7.96191    1025.64
11Z31JAN2015    2.59182    7.14148    1028.26
12Z31JAN2015    3.02534    6.4842    1029.9
13Z31JAN2015    2.63377    7.74748    1026.3
14Z31JAN2015    2.6058    8.55858    1024.04
15Z31JAN2015    1.94852    8.8476    1020.73
16Z31JAN2015    1.94852    10.2228    1016.11
17Z31JAN2015    0.498785    11.8823    1013.22
18Z31JAN2015    -2.12566    11.6772    1007.33
19Z31JAN2015    -2.79226    12.2738    1002.35
20Z31JAN2015    -3.1512    10.6097    1001.56
21Z31JAN2015    -4.58695    7.82672    1006.27
22Z31JAN2015    -4.86198    3.78517    1010.21
23Z31JAN2015    -9.40698    3.39826    1011.14
00Z01FEB2015    -6.38165    6.40495    1012.11
01Z01FEB2015    -8.05048    3.46818    1015.46
02Z01FEB2015    -2.89015    0.578031    1018.32
03Z01FEB2015    -7.23005    1.86462    1021.01
04Z01FEB2015    -2.77828    0.867046    1022.1
05Z01FEB2015    -1.87394    1.68282    1021.82
06Z01FEB2015    -1.02554    2.20025    1021
07Z01FEB2015    -0.843738    3.60803    1022.11
08Z01FEB2015    -1.38448    6.56811    1022.47
09Z01FEB2015    -1.6362    3.51946    1018.88
10Z01FEB2015    -1.85529    7.73349    1016.2
11Z01FEB2015    -4.17674    13.7935    1014.37
12Z01FEB2015    -3.92968    15.2106    1014.15
13Z01FEB2015    -2.50791    14.7025    1012.9
14Z01FEB2015    -1.77138    15.2759    1012.61
15Z01FEB2015    -2.86685    15.5695    1009.58
16Z01FEB2015    -3.16052    15.1127    1007.64
17Z01FEB2015    -3.58472    13.938    1007.35
18Z01FEB2015    -3.23045    9.6354    1008.6
19Z01FEB2015    -3.36097    13.5697    1010.52
20Z01FEB2015    -2.81091    14.2457    1013.82
21Z01FEB2015    -4.66154    10.0083    1015.28
22Z01FEB2015    -6.43758    7.54237    1014.58
23Z01FEB2015    -9.80788    9.74262    1014.69
00Z02FEB2015    -12.8705    9.63074    1013.72
01Z02FEB2015    -8.04582    5.85955    1012.24
02Z02FEB2015    -7.57034    4.22802    1010.16
03Z02FEB2015    -3.84577    3.67795    1008.45
04Z02FEB2015    -2.82955    3.16985    1006.02
05Z02FEB2015    0.699231    3.48683    1004.39
06Z02FEB2015    -0.0372923    4.41448    1003.05
07Z02FEB2015    0.265708    3.47751    1000.45
08Z02FEB2015    -0.881031    6.35834    998.695
09Z02FEB2015    -1.48703    10.7588    999.515
10Z02FEB2015    -1.06749    12.451    1000.92
11Z02FEB2015    -0.428862    14.2643    1002.36
12Z02FEB2015    0.377585    14.6559    1002.07
13Z02FEB2015    0.0279692    15.1826    1000.86
14Z02FEB2015    0.326308    14.8703    999.658
15Z02FEB2015    0.862385    14.6419    999.167
16Z02FEB2015    -0.0279692    14.6605    1000.24
17Z02FEB2015    0.0233077    14.5207    1000.44
18Z02FEB2015    -0.596677    15.0754    1001.85
19Z02FEB2015    -1.17471    15.1174    1003.94
20Z02FEB2015    -1.47305    15.3411    1005.48
21Z02FEB2015    -1.85529    14.5999    1004.7
22Z02FEB2015    -1.79469    14.1151    1004.5
23Z02FEB2015    -1.50102    13.3693    1004.06
00Z03FEB2015    -1.86462    11.1411    1002.88
01Z03FEB2015    -1.58026    10.6982    1001.45
02Z03FEB2015    -1.99514    9.61675    999.484
03Z03FEB2015    -2.33543    4.76875    997.862
04Z03FEB2015    0.0466154    0.191123    996.967
05Z03FEB2015    -0.801785    -0.680585    996.656
06Z03FEB2015    -0.0606    1.68282    996.93
07Z03FEB2015    -0.247062    5.18829    997.358
08Z03FEB2015    -0.102554    8.07845    998.695
09Z03FEB2015    1.54297    8.43272    1000.95
10Z03FEB2015    1.56162    7.92462    1003.59
11Z03FEB2015    2.40535    7.77545    1005.65
12Z03FEB2015    2.28415    8.45603    1007.12
13Z03FEB2015    1.88792    9.14128    1007.38
14Z03FEB2015    1.83198    9.2718    1006.39
15Z03FEB2015    1.26794    9.49555    1005.46
16Z03FEB2015    1.06283    9.72863    1004.25
17Z03FEB2015    0.307662    9.72863    1002.69
18Z03FEB2015    -0.0839077    9.25782    1002.1
19Z03FEB2015    -0.382246    8.69843    1002.32
20Z03FEB2015    -0.172477    8.32085    1002.09
21Z03FEB2015    0.144508    7.60763    1002.29
22Z03FEB2015    1.89725    7.47711    1001.48
23Z03FEB2015    0.200446    8.2416    1001.4
00Z04FEB2015    0.480138    8.74971    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
