tyd    u    v    psl
16Z31JAN2015    2.70835    11.0945    1015.28
17Z31JAN2015    1.48703    12.409    1012.59
18Z31JAN2015    0.00932308    12.0501    1006.66
19Z31JAN2015    -2.16762    10.1155    1002.29
20Z31JAN2015    -0.904338    10.9406    1001.47
21Z31JAN2015    -0.750508    10.4885    1006.12
22Z31JAN2015    -1.30989    4.64755    1010.27
23Z31JAN2015    -2.11634    0.512769    1011.45
00Z01FEB2015    2.79226    -0.564046    1012.44
01Z01FEB2015    -2.727    -3.73389    1015.48
02Z01FEB2015    -1.05817    -1.94386    1018.28
03Z01FEB2015    3.42157    -2.56851    1020.9
04Z01FEB2015    -3.93434    -1.03486    1021.47
05Z01FEB2015    2.47994    1.23997    1021.37
06Z01FEB2015    0.946292    0.149169    1020.7
07Z01FEB2015    -1.03486    -1.66883    1021.72
08Z01FEB2015    0.139846    2.424    1022.33
09Z01FEB2015    4.31192    1.24929    1018.85
10Z01FEB2015    -1.12809    -0.410215    1016.24
11Z01FEB2015    2.75031    2.40535    1014.48
12Z01FEB2015    0.717877    -1.51034    1014.1
13Z01FEB2015    -0.876369    -0.657277    1012.79
14Z01FEB2015    1.72477    4.36786    1012.37
15Z01FEB2015    0.186462    9.36503    1009.2
16Z01FEB2015    -1.08148    2.05574    1007.3
17Z01FEB2015    -3.32368    4.74545    1006.61
18Z01FEB2015    -3.34698    4.79672    1007.93
19Z01FEB2015    -6.68465    8.49798    1009.63
20Z01FEB2015    -2.74565    8.45137    1013.47
21Z01FEB2015    -7.41651    13.029    1014.43
22Z01FEB2015    -1.63154    6.43292    1013.99
23Z01FEB2015    -3.43089    7.76146    1014.01
00Z02FEB2015    -7.42117    7.66357    1013.2
01Z02FEB2015    -2.15829    4.50771    1012.05
02Z02FEB2015    2.56851    10.1155    1009.78
03Z02FEB2015    -7.36057    5.82692    1008.23
04Z02FEB2015    -3.46818    0.00466154    1006.04
05Z02FEB2015    -6.71728    3.29105    1003.92
06Z02FEB2015    6.74058    -0.433523    1002.72
07Z02FEB2015    -4.94589    -4.61026    1000.07
08Z02FEB2015    -0.801785    1.46838    998.092
09Z02FEB2015    -0.377585    1.73409    998.987
10Z02FEB2015    -3.84577    -3.43089    1000.85
11Z02FEB2015    2.26085    4.11614    1002.19
12Z02FEB2015    0.736523    8.70309    1002.52
13Z02FEB2015    1.16538    9.999    1001.16
14Z02FEB2015    1.29125    10.3393    999.602
15Z02FEB2015    1.73875    11.4487    999.204
16Z02FEB2015    1.95785    11.197    999.82
17Z02FEB2015    2.02777    11.6352    1000.07
18Z02FEB2015    1.52898    11.7424    1001.91
19Z02FEB2015    1.55229    11.6958    1003.38
20Z02FEB2015    -0.438185    11.6445    1005.44
21Z02FEB2015    0.0792462    11.3229    1004.78
22Z02FEB2015    0.922985    11.1084    1004.69
23Z02FEB2015    1.49635    9.7566    1004.28
00Z03FEB2015    1.10478    10.0969    1002.83
01Z03FEB2015    1.84597    9.36503    1001.72
02Z03FEB2015    1.36117    7.78477    999.994
03Z03FEB2015    -0.913662    6.26045    998.446
04Z03FEB2015    2.121    5.01582    997.16
05Z03FEB2015    2.09303    7.48177    996.892
06Z03FEB2015    -5.74768    -2.42866    996.861
07Z03FEB2015    2.54054    3.04865    997.905
08Z03FEB2015    3.21646    8.37212    999.18
09Z03FEB2015    1.66417    8.50731    1001.75
10Z03FEB2015    3.96231    7.98988    1004.18
11Z03FEB2015    4.43778    7.78943    1005.76
12Z03FEB2015    4.93657    8.15303    1007.17
13Z03FEB2015    4.71748    8.26025    1007.24
14Z03FEB2015    4.37718    8.6052    1006.67
15Z03FEB2015    4.13012    8.57257    1005.63
16Z03FEB2015    4.05088    8.68445    1003.99
17Z03FEB2015    3.06729    8.44671    1003.1
18Z03FEB2015    3.40292    8.10642    1002.75
19Z03FEB2015    2.79226    7.34192    1002.95
20Z03FEB2015    2.13498    6.82915    1002.2
21Z03FEB2015    2.33543    7.20674    1002.39
22Z03FEB2015    2.22355    7.17877    1001.53
23Z03FEB2015    1.55229    6.85246    1001.59
00Z04FEB2015    -0.149169    7.20208    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
