tyd    u    v    psl
03Z01FEB2015    -2.02311    8.63783    1015.21
04Z01FEB2015    -1.06283    8.25092    1013.51
05Z01FEB2015    -0.629308    7.63094    1012.28
06Z01FEB2015    -0.736523    7.96191    1009.52
07Z01FEB2015    -1.22598    9.42097    1003.56
08Z01FEB2015    -1.42643    9.67269    1001.15
09Z01FEB2015    -1.37982    9.90577    1002.59
10Z01FEB2015    -1.54297    10.1388    1007.29
11Z01FEB2015    -0.895015    9.76126    1010.68
12Z01FEB2015    -0.522092    9.79855    1009.47
13Z01FEB2015    -0.442846    9.91043    1005.48
14Z01FEB2015    -0.428862    9.999    1003.21
15Z01FEB2015    -0.685246    9.78457    1001.65
16Z01FEB2015    -0.330969    9.27646    1000.2
17Z01FEB2015    -0.344954    9.20654    999.453
18Z01FEB2015    -0.111877    8.38611    1000.58
19Z01FEB2015    -0.736523    5.92948    1002.06
20Z01FEB2015    -0.0466154    6.29308    1002.56
21Z01FEB2015    -0.205108    7.4538    1005.58
22Z01FEB2015    0.0606    6.78254    1006.67
23Z01FEB2015    -1.59425    7.68222    1006.9
00Z02FEB2015    -2.09769    6.89442    1007.55
01Z02FEB2015    -1.59891    5.04845    1007.3
02Z02FEB2015    -0.405554    4.51237    1005.81
03Z02FEB2015    -0.466154    4.33523    1003.86
04Z02FEB2015    0.186462    2.48926    1001.69
05Z02FEB2015    -0.139846    2.54054    999.155
06Z02FEB2015    0.265708    2.57317    997.576
07Z02FEB2015    0.163154    4.08351    998.222
08Z02FEB2015    0.405554    3.96697    1001.03
09Z02FEB2015    1.25862    2.94143    1002.9
10Z02FEB2015    2.29348    0.442846    1004.57
11Z02FEB2015    2.35408    1.00689    1005.85
12Z02FEB2015    0.447508    4.40049    1007.41
13Z02FEB2015    0.251723    6.03203    1007.2
14Z02FEB2015    -0.200446    6.74525    1006.31
15Z02FEB2015    -0.470815    7.22538    1004.62
16Z02FEB2015    -0.661938    7.66357    1003.9
17Z02FEB2015    -0.661938    7.65891    1004.25
18Z02FEB2015    -0.610662    7.41651    1004.21
19Z02FEB2015    -0.755169    7.37455    1003.51
20Z02FEB2015    -1.0908    7.43049    1002.69
21Z02FEB2015    -1.29591    7.37922    1002.46
22Z02FEB2015    -1.38448    6.71262    1002.64
23Z02FEB2015    -1.26328    6.4236    1003.69
00Z03FEB2015    -1.42643    6.06    1004.11
01Z31JAN2015    -2.67572    -6.75457    1014.29
02Z31JAN2015    -3.73855    -7.32794    1013.05
03Z31JAN2015    -2.65708    -6.03203    1014.71
04Z31JAN2015    -1.04418    -5.03446    1011.23
05Z31JAN2015    2.97406    -1.05351    1017.95
06Z31JAN2015    1.65018    -1.50568    1014.07
07Z31JAN2015    1.13275    -0.139846    1012.05
08Z31JAN2015    1.03952    1.10478    1013.29
09Z31JAN2015    0.219092    3.73389    1019.62
10Z31JAN2015    0.344954    3.80848    1025.24
11Z31JAN2015    0.624646    3.84111    1028
12Z31JAN2015    1.13742    3.79915    1029.62
13Z31JAN2015    0.820431    3.43555    1025.84
14Z31JAN2015    -0.839077    5.44002    1023.68
15Z31JAN2015    -0.988246    5.92948    1020.28
16Z31JAN2015    -0.592015    8.19965    1015.6
17Z31JAN2015    -1.94386    8.3022    1013.49
18Z31JAN2015    -2.03243    9.12729    1007.6
19Z31JAN2015    -2.56851    8.08777    1003.05
20Z31JAN2015    -2.121    7.81274    1001.98
21Z31JAN2015    -2.11634    7.89198    1006.76
22Z31JAN2015    -2.47994    7.30929    1010.75
23Z31JAN2015    -3.44954    6.59142    1011.57
00Z01FEB2015    -4.53568    7.03892    1012.64
01Z01FEB2015    -4.07418    5.16032    1015.87
02Z01FEB2015    -0.741185    4.59162    1018.72
03Z01FEB2015    0.125862    2.63843    1021.27
04Z01FEB2015    -1.35185    5.69174    1022.37
05Z01FEB2015    -1.78537    4.52635    1021.52
06Z01FEB2015    -2.84354    6.03669    1021.25
07Z01FEB2015    -0.950954    5.87354    1022.13
08Z01FEB2015    -0.773815    6.68465    1022.5
09Z01FEB2015    -1.04418    7.45846    1019.22
10Z01FEB2015    -0.298338    8.25558    1016.81
11Z01FEB2015    0.167815    8.81031    1014.61
12Z01FEB2015    -0.144508    8.71242    1014.47
13Z01FEB2015    -0.125862    8.22295    1013.46
14Z01FEB2015    0.111877    8.06446    1012.97
15Z01FEB2015    -0.428862    9.05737    1010.29
16Z01FEB2015    -0.834415    9.73329    1008.42
17Z01FEB2015    -0.885692    9.66337    1007.76
18Z01FEB2015    -1.0302    10.2367    1008.97
19Z01FEB2015    -1.0302    10.2041    1011.04
20Z01FEB2015    -1.67815    9.48157    1013.99
21Z01FEB2015    -1.18403    9.79389    1014.45
22Z01FEB2015    -1.37049    8.65648    1014.51
23Z01FEB2015    -2.34942    8.31618    1014.88
00Z02FEB2015    -2.13498    7.42583    1014.2
01Z02FEB2015    -1.79003    6.57743    1012.59
02Z02FEB2015    -2.16295    5.92948    1010.59
03Z02FEB2015    -2.26551    7.22072    1008.6
04Z02FEB2015    -0.731862    5.99474    1006.17
05Z02FEB2015    -0.298338    4.73612    1004.34
06Z02FEB2015    -0.195785    4.58695    1002.75
07Z02FEB2015    0.153831    6.19052    1000.91
08Z02FEB2015    0.354277    5.59385    999.291
09Z02FEB2015    0.736523    6.26977    999.677
10Z02FEB2015    0.601338    7.06223    1001.08
11Z02FEB2015    0.661938    7.75214    1002.59
12Z02FEB2015    0.0233077    8.20431    1002.34
13Z02FEB2015    -0.0326308    8.63317    1001.74
14Z02FEB2015    -0.0279692    8.6052    1000.21
15Z02FEB2015    -0.475477    8.09243    999.776
16Z02FEB2015    -1.07682    8.0598    1000.73
17Z02FEB2015    -1.56162    7.9386    1000.86
18Z02FEB2015    -1.40312    7.6356    1002.32
19Z02FEB2015    -1.49635    8.484    1005.03
20Z02FEB2015    -1.70146    8.57257    1005.92
21Z02FEB2015    -2.06506    8.67046    1005.24
22Z02FEB2015    -2.44265    8.5446    1005.24
23Z02FEB2015    -2.29814    8.484    1004.99
00Z03FEB2015    -1.73875    7.41651    1003.41
01Z03FEB2015    -1.19802    7.78943    1002.11
02Z03FEB2015    -0.284354    7.47711    1000.06
03Z03FEB2015    -0.7272    7.0902    998.521
04Z03FEB2015    -0.489462    5.88286    997.327
05Z03FEB2015    -0.163154    4.61492    997.048
06Z03FEB2015    0.512769    5.04845    997.066
07Z03FEB2015    1.06283    4.73612    997.477
08Z03FEB2015    0.8484    5.05311    998.825
09Z03FEB2015    0.881031    5.09506    1001.28
10Z03FEB2015    0.414877    4.70349    1003.67
11Z03FEB2015    0.316985    4.70815    1005.33
12Z03FEB2015    0.0326308    5.42137    1006.4
13Z03FEB2015    -0.344954    6.54946    1007.01
14Z03FEB2015    -0.661938    7.08088    1006.27
15Z03FEB2015    -0.5454    7.29531    1005.46
16Z03FEB2015    -0.918323    7.49109    1004.1
17Z03FEB2015    -1.67815    7.22538    1002.97
18Z03FEB2015    -1.79003    6.35834    1002.82
19Z03FEB2015    -1.82732    5.61715    1002.71
20Z03FEB2015    -1.9392    5.19762    1002.08
21Z03FEB2015    -1.5756    5.29085    1002.21
22Z03FEB2015    -0.820431    5.03912    1001.93
23Z03FEB2015    -0.792462    4.61492    1001.47
00Z04FEB2015    -1.13742    4.74078    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
