tyd    u    v    psl
04Z01FEB2015    3.86908    3.76652    1012.85
05Z01FEB2015    2.18626    3.42157    1011.44
06Z01FEB2015    1.1514    1.91123    1008.13
07Z01FEB2015    2.14897    2.75031    1002.64
08Z01FEB2015    1.94852    2.50791    999.695
09Z01FEB2015    2.424    2.66174    1000.91
10Z01FEB2015    2.86685    3.09992    1005.56
11Z01FEB2015    3.62202    3.41691    1008.57
12Z01FEB2015    4.58229    4.31192    1007.48
13Z01FEB2015    5.05777    4.69883    1002.74
14Z01FEB2015    5.44468    4.85266    1001.11
15Z01FEB2015    5.82692    5.06243    998.987
16Z01FEB2015    6.48886    5.5146    997.843
17Z01FEB2015    6.19985    5.55189    997.738
18Z01FEB2015    6.06    5.36543    999.845
19Z01FEB2015    4.70349    4.02757    1000.17
20Z01FEB2015    4.93191    3.48217    1002.54
21Z01FEB2015    3.77585    3.41691    1004.44
22Z01FEB2015    3.55209    2.83888    1006.41
23Z01FEB2015    3.64066    2.74098    1005.89
00Z02FEB2015    3.92502    2.83888    1007.13
01Z02FEB2015    2.58249    3.03466    1006.99
02Z02FEB2015    2.00912    1.64086    1005.9
03Z02FEB2015    1.55229    1.34252    1003.51
04Z02FEB2015    1.46838    1.54763    1001.65
05Z02FEB2015    0.806446    0.811108    999.167
06Z02FEB2015    0.508108    0.228415    996.88
07Z02FEB2015    1.10012    1.02554    997.47
08Z02FEB2015    1.36117    1.16072    1000.12
09Z02FEB2015    2.45663    1.44974    1002.55
10Z02FEB2015    2.77828    1.85995    1004.15
11Z02FEB2015    3.3936    1.70612    1004.95
12Z02FEB2015    4.99717    3.35631    1005.13
13Z02FEB2015    5.84557    4.1208    1005.48
14Z02FEB2015    5.61249    5.73369    1005.07
15Z02FEB2015    5.55189    6.54014    1002.75
16Z02FEB2015    5.97609    7.2114    1001.8
17Z02FEB2015    6.17188    6.3024    1002.41
18Z02FEB2015    6.39563    5.73369    1002.73
19Z02FEB2015    5.95745    5.21626    1002.51
20Z02FEB2015    5.55189    4.62425    1001.75
21Z02FEB2015    5.23957    4.00892    1001.39
22Z02FEB2015    4.73612    3.58938    1002.14
23Z02FEB2015    4.23734    2.95542    1003.03
00Z03FEB2015    4.37252    2.86218    1003.36
01Z31JAN2015    -0.801785    -3.86442    1014.95
02Z31JAN2015    0.717877    -5.49595    1014.16
03Z31JAN2015    1.99514    -6.10195    1014.46
04Z31JAN2015    -0.895015    -2.88083    1011.45
05Z31JAN2015    -0.596677    0.247062    1017.86
06Z31JAN2015    -0.755169    -0.191123    1014.79
07Z31JAN2015    -0.414877    -0.321646    1011.98
08Z31JAN2015    0.200446    0.321646    1013.05
09Z31JAN2015    3.79915    2.93677    1018.83
10Z31JAN2015    3.30503    2.83422    1024.21
11Z31JAN2015    3.71058    2.42866    1026.89
12Z31JAN2015    3.96697    3.9996    1028.27
13Z31JAN2015    4.7874    4.38185    1024.51
14Z31JAN2015    4.92725    5.43069    1022.24
15Z31JAN2015    5.20228    5.52392    1018.71
16Z31JAN2015    4.9086    7.05757    1013.69
17Z31JAN2015    5.80828    6.363    1011.68
18Z31JAN2015    5.61249    5.51926    1006.05
19Z31JAN2015    5.80828    4.13012    1001.63
20Z31JAN2015    6.21849    4.02757    1000.44
21Z31JAN2015    6.16255    3.78051    1005.84
22Z31JAN2015    4.81537    3.24443    1010.11
23Z31JAN2015    3.51014    3.04865    1011.17
00Z01FEB2015    0.638631    -1.62688    1012.1
01Z01FEB2015    0.936969    0.205108    1015.55
02Z01FEB2015    0.978923    1.3938    1018.39
03Z01FEB2015    1.11877    0.983585    1021.11
04Z01FEB2015    0.778477    1.01155    1021.83
05Z01FEB2015    1.01622    1.54763    1021.37
06Z01FEB2015    1.3938    2.4846    1020.77
07Z01FEB2015    1.87394    2.57783    1021.57
08Z01FEB2015    1.75274    2.22355    1021.75
09Z01FEB2015    1.4544    1.77605    1018.37
10Z01FEB2015    1.23997    1.55229    1015.15
11Z01FEB2015    1.91123    2.24686    1013.01
12Z01FEB2015    2.27949    2.00446    1012.85
13Z01FEB2015    2.41002    1.85529    1011.44
14Z01FEB2015    3.72457    3.05797    1010.52
15Z01FEB2015    5.00649    5.10438    1008.04
16Z01FEB2015    5.454    5.25355    1006.04
17Z01FEB2015    6.05534    4.69883    1005.38
18Z01FEB2015    6.44225    4.34455    1007.01
19Z01FEB2015    7.29997    3.90637    1008.46
20Z01FEB2015    6.47488    4.13012    1011.74
21Z01FEB2015    6.57277    3.25842    1013.03
22Z01FEB2015    6.57277    2.58249    1012.99
23Z01FEB2015    5.9994    3.52878    1013.08
00Z02FEB2015    5.85023    3.67795    1012.9
01Z02FEB2015    4.19072    2.20957    1011.91
02Z02FEB2015    3.06263    2.07905    1009.62
03Z02FEB2015    2.79692    2.87617    1008.02
04Z02FEB2015    2.61978    3.52412    1005.69
05Z02FEB2015    2.44731    3.38428    1004.03
06Z02FEB2015    1.75274    2.09769    1002.61
07Z02FEB2015    1.51034    1.89725    1000.16
08Z02FEB2015    1.7574    1.79935    998.142
09Z02FEB2015    2.00446    1.76672    998.378
10Z02FEB2015    2.41934    1.74808    999.82
11Z02FEB2015    2.82955    2.27949    1000.83
12Z02FEB2015    2.71768    2.11168    1000.43
13Z02FEB2015    3.77585    3.67795    998.943
14Z02FEB2015    4.75943    4.91792    997.812
15Z02FEB2015    5.58452    5.51926    997.843
16Z02FEB2015    5.57986    6.02737    998.309
17Z02FEB2015    5.98075    5.32814    998.49
18Z02FEB2015    6.52615    4.99251    1000.29
19Z02FEB2015    6.55412    5.12303    1002.62
20Z02FEB2015    6.55412    4.53102    1003.99
21Z02FEB2015    6.40495    4.25132    1003.52
22Z02FEB2015    6.4236    4.00426    1003.62
23Z02FEB2015    6.00406    3.61269    1003.42
00Z03FEB2015    5.24423    3.47751    1002.65
01Z03FEB2015    4.92725    3.35165    1001.15
02Z03FEB2015    5.34212    3.06263    999.534
03Z03FEB2015    3.8784    1.14674    998.011
04Z03FEB2015    3.21646    3.44488    997.029
05Z03FEB2015    2.05108    1.34718    997.066
06Z03FEB2015    0.582692    -0.0699231    996.495
07Z03FEB2015    1.44508    1.18869    997.271
08Z03FEB2015    1.10012    1.94852    998.527
09Z03FEB2015    3.08594    2.04642    1000.5
10Z03FEB2015    3.84111    2.11634    1002.31
11Z03FEB2015    4.19538    2.56385    1004.2
12Z03FEB2015    4.6662    4.4238    1004.69
13Z03FEB2015    4.84334    5.27686    1005.1
14Z03FEB2015    4.59162    5.82226    1004.62
15Z03FEB2015    5.03446    6.1206    1003.73
16Z03FEB2015    5.85955    6.88509    1002.47
17Z03FEB2015    6.22782    6.63337    1001.11
18Z03FEB2015    6.1812    6.10662    1001.58
19Z03FEB2015    5.78031    5.19295    1001.96
20Z03FEB2015    5.77565    4.6662    1001.82
21Z03FEB2015    5.55189    4.13478    1001.29
22Z03FEB2015    5.49595    3.92035    1001.03
23Z03FEB2015    5.16032    3.80848    1001.19
00Z04FEB2015    5.03912    3.42157    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
