tyd    u    v    psl
17Z31JAN2015    -2.57783    -0.167815    1003.62
18Z31JAN2015    0.205108    0.638631    1006.3
19Z31JAN2015    -0.867046    0.167815    1012.8
20Z31JAN2015    2.75031    1.30989    1017.72
21Z31JAN2015    -0.992908    -0.316985    1016.95
22Z31JAN2015    0.652615    -0.0279692    1016.03
23Z31JAN2015    0.0233077    -0.950954    1016.31
00Z01FEB2015    -0.00466154    0.494123    1018.29
01Z01FEB2015    -1.65485    -1.24463    1016.31
02Z01FEB2015    0.853062    -1.08148    1016.87
03Z01FEB2015    1.54297    0.0233077    1014.29
04Z01FEB2015    -0.223754    -2.55918    1013.38
05Z01FEB2015    0.456831    -0.405554    1010.44
06Z01FEB2015    1.60357    -0.7272    1008.29
07Z01FEB2015    -0.936969    -1.93454    1002.87
08Z01FEB2015    -1.212    -1.81334    1000.17
09Z01FEB2015    -2.20957    -2.68038    1002.31
10Z01FEB2015    -1.60823    -2.14897    1006.4
11Z01FEB2015    -1.60357    -1.81334    1009.12
12Z01FEB2015    -2.67572    -1.13275    1008.66
13Z01FEB2015    -3.31902    0.386908    1003.64
14Z01FEB2015    -2.69903    1.19802    1001.52
15Z01FEB2015    -2.89948    2.25152    1000.04
16Z01FEB2015    -1.37049    1.84131    998.44
17Z01FEB2015    -1.75274    -0.955615    998.21
18Z01FEB2015    0.186462    -1.48237    999.64
19Z01FEB2015    1.65485    -1.17005    1001.39
20Z01FEB2015    1.16538    -0.895015    1002.38
21Z01FEB2015    1.99514    -1.03952    1005.46
22Z01FEB2015    0.713215    -0.960277    1007.56
23Z01FEB2015    1.36117    -0.321646    1006.77
00Z02FEB2015    -0.237738    -1.21666    1007.87
01Z02FEB2015    4.13478    0.815769    1007.29
02Z02FEB2015    1.53831    2.14897    1007.07
03Z02FEB2015    1.26328    -0.289015    1003.54
04Z02FEB2015    2.2422    1.01622    1002.14
05Z02FEB2015    2.31212    1.88792    998.515
06Z02FEB2015    0.964938    -0.205108    996.768
07Z02FEB2015    -0.596677    -0.102554    997.47
08Z02FEB2015    -1.23531    -1.15606    999.826
09Z02FEB2015    -0.582692    -1.87394    1002.12
10Z02FEB2015    0.125862    -2.54986    1003.82
11Z02FEB2015    -0.251723    -0.736523    1004.66
12Z02FEB2015    -0.5454    -0.554723    1005.1
13Z02FEB2015    0.964938    1.88326    1004.82
14Z02FEB2015    -0.936969    3.05797    1003.67
15Z02FEB2015    -0.629308    1.97183    1001.68
16Z02FEB2015    2.75031    -2.13498    1001.14
17Z02FEB2015    -0.111877    -2.63377    1001.68
18Z02FEB2015    1.58492    -1.77605    1001.73
19Z02FEB2015    -1.83198    1.14674    1002.23
20Z02FEB2015    0.638631    0.205108    1001.55
21Z02FEB2015    0.578031    1.05351    1001.6
22Z02FEB2015    -1.38914    1.14208    1001.78
23Z02FEB2015    -1.42643    0.731862    1002.81
00Z03FEB2015    -1.31455    -0.1818    1003.22
01Z31JAN2015    2.68971    0.699231    1012.41
02Z31JAN2015    -0.689908    1.66883    1011.47
03Z31JAN2015    1.70146    0.321646    1011.99
04Z31JAN2015    4.03223    2.11168    1009.37
05Z31JAN2015    5.18829    4.88529    1014.12
06Z31JAN2015    3.97163    2.93677    1012.35
07Z31JAN2015    0.326308    -0.647954    1009.69
08Z31JAN2015    0.377585    -0.792462    1012.28
09Z31JAN2015    -1.67815    -0.745846    1017.37
10Z31JAN2015    -1.09546    -1.31922    1023.36
11Z31JAN2015    -1.58492    -1.43109    1025.46
12Z31JAN2015    6.1812    3.85975    1026.16
13Z31JAN2015    5.78031    4.25598    1021.92
14Z31JAN2015    4.82935    6.54946    1019.55
15Z31JAN2015    -1.98115    -1.78071    1016.6
16Z31JAN2015    1.5756    -3.84577    1011.57
17Z31JAN2015    -1.70146    0.153831    1009.69
18Z31JAN2015    0.410215    -1.94852    1005.55
19Z31JAN2015    0.927646    1.49635    1002.26
20Z31JAN2015    -0.158492    3.06263    1001.84
21Z31JAN2015    0.624646    3.39826    1006.84
22Z31JAN2015    2.70369    3.71991    1011.08
23Z31JAN2015    -0.219092    0.638631    1012.31
00Z01FEB2015    -0.955615    -1.40778    1012.49
01Z01FEB2015    1.49169    -1.15606    1015.66
02Z01FEB2015    3.9996    4.06486    1016.88
03Z01FEB2015    4.14877    -0.778477    1020.02
04Z01FEB2015    2.25618    2.86685    1021.52
05Z01FEB2015    -0.391569    -1.54297    1021.23
06Z01FEB2015    1.65951    -2.53588    1020.41
07Z01FEB2015    -0.1818    -2.87151    1021.66
08Z01FEB2015    -1.44042    -2.23754    1021.97
09Z01FEB2015    -2.38205    -2.69437    1019.21
10Z01FEB2015    -2.34942    -2.03243    1016.26
11Z01FEB2015    -1.9998    -1.84131    1013.98
12Z01FEB2015    -2.57317    -1.13275    1013.77
13Z01FEB2015    -2.27017    -1.50568    1012.64
14Z01FEB2015    -1.58026    -1.47771    1011.26
15Z01FEB2015    -0.922985    -0.550062    1008.38
16Z01FEB2015    -1.12809    -0.638631    1006.06
17Z01FEB2015    -1.08614    -0.820431    1006.06
18Z01FEB2015    -1.74342    -1.10478    1008.47
19Z01FEB2015    0.647954    1.0908    1009.92
20Z01FEB2015    -0.815769    0.750508    1014.11
21Z01FEB2015    -2.54986    -2.10235    1016.2
22Z01FEB2015    0.573369    0.247062    1015.2
23Z01FEB2015    4.03223    -0.713215    1015.46
00Z02FEB2015    0.116538    -0.825092    1015.28
01Z02FEB2015    4.60094    0.988246    1012.11
02Z02FEB2015    2.07438    -1.80868    1010.07
03Z02FEB2015    1.65951    -0.0326308    1008.71
04Z02FEB2015    3.30037    0.624646    1006.38
05Z02FEB2015    6.81517    2.69437    1004.4
06Z02FEB2015    1.68748    -0.503446    1002.75
07Z02FEB2015    0.335631    -0.964938    1000.65
08Z02FEB2015    0.550062    -2.41934    998.844
09Z02FEB2015    -2.31212    -1.98582    999.521
10Z02FEB2015    -2.96474    -2.121    1000.98
11Z02FEB2015    -3.90171    -1.85529    1001.5
12Z02FEB2015    -2.76429    -1.68282    1001.42
13Z02FEB2015    -3.72923    -2.41468    1000.19
14Z02FEB2015    -2.83888    -2.20491    998.266
15Z02FEB2015    -2.96008    -1.49169    997.327
16Z02FEB2015    -2.3028    -1.9392    997.458
17Z02FEB2015    0.480138    -2.21889    998.079
18Z02FEB2015    2.30746    -1.79469    999.695
19Z02FEB2015    0.820431    -0.843738    1002.14
20Z02FEB2015    1.42177    -0.214431    1003.6
21Z02FEB2015    1.54763    0.293677    1003.64
22Z02FEB2015    0.997569    -0.400892    1004.13
23Z02FEB2015    1.48703    0.195785    1004.4
00Z03FEB2015    1.69214    1.0302    1002.83
01Z03FEB2015    2.22822    0.918323    1001.58
02Z03FEB2015    2.26551    1.60823    1000.17
03Z03FEB2015    -1.41711    -0.489462    997.8
04Z03FEB2015    -0.144508    1.26328    996.892
05Z03FEB2015    1.55229    5.0904    995.531
06Z03FEB2015    0.396231    2.29814    996.115
07Z03FEB2015    0.214431    -0.750508    996.6
08Z03FEB2015    0.2424    -1.31455    997.632
09Z03FEB2015    0.00466154    -2.55918    1000.27
10Z03FEB2015    0.167815    -0.279692    1001.96
11Z03FEB2015    -0.3636    -1.27726    1002.89
12Z03FEB2015    0.811108    1.22132    1004.08
13Z03FEB2015    -2.68971    0.284354    1004.02
14Z03FEB2015    -2.86218    -3.46818    1002.65
15Z03FEB2015    -3.11391    -3.45886    1001.6
16Z03FEB2015    -3.23977    2.43798    1001.05
17Z03FEB2015    -3.55675    -2.11168    1000.27
18Z03FEB2015    -0.0932308    -0.400892    1000.42
19Z03FEB2015    -0.0699231    -1.49635    1000.86
20Z03FEB2015    1.82732    0.261046    1000.94
21Z03FEB2015    0.522092    0.475477    1000.86
22Z03FEB2015    0.4242    1.03486    1000.83
23Z03FEB2015    1.8786    1.6362    1000.47
00Z04FEB2015    0.391569    0.414877    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
