tyd    u    v    psl
20Z03FEB2015    0.578031    7.41185    1002.33
21Z03FEB2015    0.587354    7.04358    1002.27
22Z03FEB2015    -0.610662    7.15546    1001.73
23Z03FEB2015    0.177138    7.53305    1001.7
00Z04FEB2015    -0.419538    7.27666    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
