tyd    u    v    psl
17Z02FEB2015    -0.475477    5.87354    1004.05
18Z02FEB2015    -0.303    4.9692    1004.45
19Z02FEB2015    -0.573369    6.16255    1003.69
20Z02FEB2015    -0.3636    5.0904    1002.59
21Z02FEB2015    -0.456831    5.24889    1002.39
22Z02FEB2015    -1.18403    4.41448    1002.49
23Z02FEB2015    -2.12566    3.51946    1003.8
00Z03FEB2015    -2.07438    3.22578    1004.26
01Z31JAN2015    4.88063    -2.01845    1012.08
02Z31JAN2015    1.03952    -0.6666    1011.44
03Z31JAN2015    3.07662    -3.49615    1011.98
04Z31JAN2015    15.1407    -0.699231    1010.01
05Z31JAN2015    12.0174    2.68505    1016.55
06Z31JAN2015    11.2017    1.16072    1012.98
07Z31JAN2015    8.39077    2.74565    1011.5
08Z31JAN2015    8.80565    4.51237    1013.51
09Z31JAN2015    7.86868    5.0298    1019.64
10Z31JAN2015    7.70552    5.32814    1025.3
11Z31JAN2015    5.41671    3.66397    1028.29
12Z31JAN2015    7.68688    4.28862    1029.39
13Z31JAN2015    6.07398    4.29328    1026.65
14Z31JAN2015    5.19295    4.95055    1024.13
15Z31JAN2015    3.44022    4.33057    1020.83
16Z31JAN2015    3.37029    6.86645    1016.09
17Z31JAN2015    1.17471    6.90374    1014.34
18Z31JAN2015    -1.97183    5.69174    1008.45
19Z31JAN2015    -4.72214    3.70592    1004.01
20Z31JAN2015    -7.24403    1.71078    1003.8
21Z31JAN2015    -6.80118    1.22132    1008.61
22Z31JAN2015    -7.80342    1.44974    1012.98
23Z31JAN2015    -8.10642    1.0302    1013.43
00Z01FEB2015    -7.80808    0.606    1013.9
01Z01FEB2015    -7.34658    0.5454    1016.87
02Z01FEB2015    -5.12769    1.00223    1019.27
03Z01FEB2015    -5.04845    1.57094    1022.62
04Z01FEB2015    -4.77342    0.647954    1023.51
05Z01FEB2015    -5.17431    1.62222    1023.58
06Z01FEB2015    -5.99008    2.72234    1023.04
07Z01FEB2015    -6.64269    2.44731    1023.93
08Z01FEB2015    -5.59851    3.47285    1024.29
09Z01FEB2015    -6.42826    5.21626    1021.65
10Z01FEB2015    -7.33726    8.64249    1018.88
11Z01FEB2015    -7.03426    9.52818    1016.53
12Z01FEB2015    -7.21606    10.2181    1016.22
13Z01FEB2015    -6.99231    9.84983    1014.61
14Z01FEB2015    -7.23471    11.7005    1013.98
15Z01FEB2015    -7.66823    11.4627    1011.57
16Z01FEB2015    -8.40009    9.84983    1009.59
17Z01FEB2015    -9.22985    8.63317    1009.92
18Z01FEB2015    -9.47225    7.00163    1011.46
19Z01FEB2015    -9.42097    5.14168    1013.52
20Z01FEB2015    -8.61918    4.1814    1016.83
21Z01FEB2015    -8.57723    3.0906    1018.09
22Z01FEB2015    -9.25782    2.54986    1017.45
23Z01FEB2015    -9.23917    2.76429    1017.34
00Z02FEB2015    -9.45826    3.13722    1016.94
01Z02FEB2015    -10.6236    2.78294    1015.26
02Z02FEB2015    -9.26248    2.57317    1012.72
03Z02FEB2015    -8.91752    2.09769    1010.68
04Z02FEB2015    -9.07602    2.25618    1008.17
05Z02FEB2015    -8.25092    2.59182    1006.47
06Z02FEB2015    -7.48177    3.78983    1004.98
07Z02FEB2015    -6.70329    4.06952    1002.47
08Z02FEB2015    -6.32571    4.77808    1000.53
09Z02FEB2015    -5.60317    6.67066    1000.67
10Z02FEB2015    -5.73835    9.62142    1002.33
11Z02FEB2015    -5.90617    11.3602    1003.65
12Z02FEB2015    -5.64512    11.8729    1003.44
13Z02FEB2015    -5.12769    11.775    1002.04
14Z02FEB2015    -4.68018    12.0128    1000.55
15Z02FEB2015    -4.82935    10.3113    1000.25
16Z02FEB2015    -4.19072    9.28112    1000.94
17Z02FEB2015    -4.75477    8.86625    1001.58
18Z02FEB2015    -4.89928    8.5446    1003.34
19Z02FEB2015    -5.51926    6.7872    1005.1
20Z02FEB2015    -6.08797    6.26511    1006.79
21Z02FEB2015    -5.84557    3.55209    1006.71
22Z02FEB2015    -5.85023    2.44731    1006.68
23Z02FEB2015    -5.50528    1.30057    1006.27
00Z03FEB2015    -5.32814    1.41711    1004.54
01Z03FEB2015    -5.31415    1.84131    1003.33
02Z03FEB2015    -5.9388    0.974262    1001.32
03Z03FEB2015    -5.16498    0.988246    999.391
04Z03FEB2015    -4.62425    0.932308    997.955
05Z03FEB2015    -4.00892    0.354277    997.334
06Z03FEB2015    -3.40758    0.512769    997.315
07Z03FEB2015    -1.58492    1.44974    997.75
08Z03FEB2015    -0.526754    2.47528    999.148
09Z03FEB2015    0.531415    3.75254    1001.41
10Z03FEB2015    1.23065    4.59162    1003.79
11Z03FEB2015    1.46838    4.67552    1005.71
12Z03FEB2015    2.01378    5.00649    1007.3
13Z03FEB2015    1.62688    4.85266    1007.84
14Z03FEB2015    2.18626    5.09972    1006.8
15Z03FEB2015    0.0839077    4.67086    1005.94
16Z03FEB2015    0.564046    5.25355    1004.31
17Z03FEB2015    0.405554    4.82935    1003.23
18Z03FEB2015    0.261046    4.33057    1002.78
19Z03FEB2015    -0.0233077    3.23511    1002.95
20Z03FEB2015    -0.153831    2.5452    1002.42
21Z03FEB2015    0.316985    3.12323    1002.26
22Z03FEB2015    -0.638631    2.00446    1002.17
23Z03FEB2015    -1.41245    1.98115    1001.98
00Z04FEB2015    -2.66174    0.568708    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
