tyd    u    v    psl
05Z01FEB2015    -8.18566    10.8614    1022.48
06Z01FEB2015    -8.85226    10.9779    1022.25
07Z01FEB2015    -7.89198    11.2436    1023.13
08Z01FEB2015    -8.41408    11.1178    1023.49
09Z01FEB2015    -9.76592    10.8101    1020.94
10Z01FEB2015    -9.97103    11.169    1018.3
11Z01FEB2015    -9.08068    11.2436    1016.43
12Z01FEB2015    -8.49332    11.6772    1016.04
13Z01FEB2015    -8.03183    10.1901    1014.55
14Z01FEB2015    -7.5144    10.3067    1014.17
15Z01FEB2015    -7.66357    11.1178    1011.67
16Z01FEB2015    -8.39077    11.6678    1009.22
17Z01FEB2015    -8.49798    12.148    1009.14
18Z01FEB2015    -9.48623    12.4789    1010.42
19Z01FEB2015    -9.84517    14.0266    1012.75
20Z01FEB2015    -10.3999    12.2878    1015.97
21Z01FEB2015    -10.2787    13.2015    1016.86
22Z01FEB2015    -11.6399    13.1129    1016.1
23Z01FEB2015    -11.0012    13.1129    1016.45
00Z02FEB2015    -11.1504    12.1899    1015.77
01Z02FEB2015    -10.3253    13.3646    1014.07
02Z02FEB2015    -9.78457    13.8588    1011.67
03Z02FEB2015    -10.7728    11.9848    1009.83
04Z02FEB2015    -9.38834    11.6212    1007.43
05Z02FEB2015    -8.88023    10.4418    1005.81
06Z02FEB2015    -9.44428    10.8754    1003.89
07Z02FEB2015    -8.33017    10.8427    1001.91
08Z02FEB2015    -8.21829    10.88    1000.16
09Z02FEB2015    -8.71242    11.3415    1000.48
10Z02FEB2015    -7.1508    11.0572    1002.64
11Z02FEB2015    -6.50751    10.7542    1003.9
12Z02FEB2015    -5.83625    10.88    1004.34
13Z02FEB2015    -5.11837    10.633    1002.87
14Z02FEB2015    -4.64289    9.91043    1001.16
15Z02FEB2015    -4.27463    9.72397    1001.06
16Z02FEB2015    -3.60803    9.71931    1001.42
17Z02FEB2015    -3.56608    9.23917    1001.49
18Z02FEB2015    -3.02068    10.8054    1003.46
19Z02FEB2015    -3.72923    10.7355    1005.58
20Z02FEB2015    -4.63357    10.302    1006.59
21Z02FEB2015    -4.73146    10.1062    1006.17
22Z02FEB2015    -4.99717    9.85449    1006.18
23Z02FEB2015    -5.76166    8.74505    1005.97
00Z03FEB2015    -4.47042    9.53285    1004.29
01Z03FEB2015    -5.30483    8.5446    1002.85
02Z03FEB2015    -5.07175    8.36746    1001.08
03Z03FEB2015    -4.6662    7.93394    999.142
04Z03FEB2015    -3.03    8.25558    997.887
05Z03FEB2015    -3.23977    7.17411    997.508
06Z03FEB2015    -2.73166    6.7266    997.651
07Z03FEB2015    -1.64552    6.50285    998.303
08Z03FEB2015    -1.23531    6.21383    999.385
09Z03FEB2015    0.480138    6.19985    1002.07
10Z03FEB2015    1.55229    5.70106    1004.1
11Z03FEB2015    1.62222    4.7268    1006.55
12Z03FEB2015    2.02311    5.30017    1007.51
13Z03FEB2015    2.65708    6.17654    1008.01
14Z03FEB2015    1.37515    6.61938    1007.31
15Z03FEB2015    0.913662    6.47022    1006.35
16Z03FEB2015    1.11411    6.05068    1004.49
17Z03FEB2015    1.13742    5.69174    1003.6
18Z03FEB2015    0.895015    5.19295    1003.11
19Z03FEB2015    0.694569    5.52392    1003.06
20Z03FEB2015    0.130523    5.32348    1002.3
21Z03FEB2015    -0.0233077    4.79672    1002.81
22Z03FEB2015    -0.303    4.73146    1002.13
23Z03FEB2015    -0.233077    5.13235    1001.94
00Z04FEB2015    -1.71545    5.44002    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
