tyd    u    v    psl
15Z31JAN2015    -1.25395    11.0805    1013.08
16Z31JAN2015    -1.49635    11.8543    1010.4
17Z31JAN2015    -1.82732    12.8332    1006.46
18Z31JAN2015    -2.46595    12.8938    1008.8
19Z31JAN2015    -1.98582    12.6934    1014.95
20Z31JAN2015    -2.424    12.423    1019.5
21Z31JAN2015    -1.43109    12.162    1018.07
22Z31JAN2015    -3.13722    12.2785    1017.28
23Z31JAN2015    -4.55432    13.4066    1017.3
00Z01FEB2015    -4.89462    12.395    1018.35
01Z01FEB2015    -4.29328    12.6328    1016.76
02Z01FEB2015    -5.92948    13.2015    1017.16
03Z01FEB2015    -6.14391    13.029    1015.14
04Z01FEB2015    -5.55189    12.162    1013.38
05Z01FEB2015    -5.59851    11.9335    1012.26
06Z01FEB2015    -5.06243    11.9941    1009.37
07Z01FEB2015    -4.23734    12.8705    1003.8
08Z01FEB2015    -4.94123    13.1176    1001.23
09Z01FEB2015    -5.61715    13.304    1002.85
10Z01FEB2015    -4.26065    13.7236    1007.69
11Z01FEB2015    -4.10215    14.3156    1010.88
12Z01FEB2015    -5.02514    14.5114    1009.77
13Z01FEB2015    -4.13945    13.8215    1005.52
14Z01FEB2015    -4.03689    13.4765    1003.7
15Z01FEB2015    -3.98562    13.4625    1001.5
16Z01FEB2015    -4.23734    13.0243    1000.6
17Z01FEB2015    -3.50548    12.2692    999.577
18Z01FEB2015    -0.177138    10.6656    1001.08
19Z01FEB2015    -2.45663    11.4487    1001.29
20Z01FEB2015    -3.80848    11.9895    1003.37
21Z01FEB2015    -5.73835    12.768    1005.41
22Z01FEB2015    -6.72194    12.3344    1007.15
23Z01FEB2015    -6.2418    12.1386    1007.41
00Z02FEB2015    -5.67775    11.2949    1007.69
01Z02FEB2015    -5.82692    11.4907    1007.39
02Z02FEB2015    -4.11614    9.16458    1005.62
03Z02FEB2015    -4.14411    9.15992    1003.77
04Z02FEB2015    -2.9694    7.28132    1001.29
05Z02FEB2015    -2.57783    6.54946    998.409
06Z02FEB2015    -0.974262    6.25578    997.035
07Z02FEB2015    0.139846    4.57763    997.483
08Z02FEB2015    0.685246    4.23734    1000.4
09Z02FEB2015    1.8786    5.17431    1003.29
10Z02FEB2015    0.326308    5.79895    1005.41
11Z02FEB2015    0.233077    7.07622    1006.41
12Z02FEB2015    0.601338    7.47245    1007.45
13Z02FEB2015    1.12343    8.45603    1007.56
14Z02FEB2015    1.11877    8.75903    1007.04
15Z02FEB2015    0.601338    8.98278    1004.74
16Z02FEB2015    0.256385    9.53285    1003.83
17Z02FEB2015    -0.899677    9.84517    1003.9
18Z02FEB2015    -0.0839077    9.79389    1003.94
19Z02FEB2015    -0.899677    10.2321    1003.42
20Z02FEB2015    -0.904338    10.563    1002.72
21Z02FEB2015    -0.801785    10.3579    1002.27
22Z02FEB2015    -1.01155    9.34172    1002.75
23Z02FEB2015    -0.843738    9.22518    1003.49
00Z03FEB2015    -0.862385    8.88023    1003.79
01Z31JAN2015    1.3332    -10.7029    1013.24
02Z31JAN2015    1.38914    -10.7355    1012.62
03Z31JAN2015    -0.573369    -5.22558    1014.06
04Z31JAN2015    2.14431    -5.65445    1010.75
05Z31JAN2015    1.25862    -1.94852    1017.45
06Z31JAN2015    3.14188    -3.35165    1013.69
07Z31JAN2015    2.9088    -3.17917    1011.5
08Z31JAN2015    0.00932308    1.98582    1013.52
09Z31JAN2015    3.80848    7.51906    1019.62
10Z31JAN2015    5.34212    8.43272    1025.41
11Z31JAN2015    3.07662    6.78254    1028.45
12Z31JAN2015    3.82246    7.1508    1029.78
13Z31JAN2015    3.05797    7.83138    1026.48
14Z31JAN2015    2.64309    8.97346    1024.06
15Z31JAN2015    1.08614    8.34882    1020.47
16Z31JAN2015    2.1816    10.5397    1016.06
17Z31JAN2015    0.0606    11.6492    1013.64
18Z31JAN2015    -2.34942    11.2763    1007.55
19Z31JAN2015    -3.95765    10.9266    1002.83
20Z31JAN2015    -4.83868    11.5932    1002.05
21Z31JAN2015    -5.37475    12.3717    1006.72
22Z31JAN2015    -7.71485    13.2807    1011.01
23Z31JAN2015    -7.1508    12.1666    1011.57
00Z01FEB2015    -6.10662    8.40009    1012.72
01Z01FEB2015    -6.71262    9.65405    1015.74
02Z01FEB2015    -6.81517    11.7378    1018.3
03Z01FEB2015    -6.33969    11.2809    1021.29
04Z01FEB2015    -6.55412    12.0594    1022.26
05Z01FEB2015    -7.58898    12.684    1021.98
06Z01FEB2015    -8.06912    13.7049    1021
07Z01FEB2015    -8.22762    14.8097    1022.04
08Z01FEB2015    -8.56791    14.7444    1022.87
09Z01FEB2015    -8.27889    15.1407    1019.3
10Z01FEB2015    -7.49575    15.2619    1016.89
11Z01FEB2015    -7.73349    15.4623    1015.24
12Z01FEB2015    -7.02494    15.4204    1014.82
13Z01FEB2015    -6.70795    15.0102    1013.56
14Z01FEB2015    -5.70106    15.1267    1013.15
15Z01FEB2015    -6.15789    15.5882    1010.55
16Z01FEB2015    -6.84314    15.5602    1008.54
17Z01FEB2015    -7.29065    15.9844    1008.13
18Z01FEB2015    -8.17168    16.1942    1009.29
19Z01FEB2015    -9.22985    17.3689    1011.18
20Z01FEB2015    -9.4536    17.5647    1014.39
21Z01FEB2015    -9.30443    18.1147    1015.84
22Z01FEB2015    -9.58412    17.2757    1014.97
23Z01FEB2015    -9.84517    16.7536    1014.85
00Z02FEB2015    -10.1575    14.9775    1014.31
01Z02FEB2015    -8.67512    12.6934    1012.64
02Z02FEB2015    -8.19965    12.0314    1010.34
03Z02FEB2015    -7.2114    11.8823    1008.58
04Z02FEB2015    -5.96677    11.8356    1006.49
05Z02FEB2015    -5.23491    11.9615    1004.36
06Z02FEB2015    -5.70572    12.106    1003.18
07Z02FEB2015    -6.96434    12.5162    1000.81
08Z02FEB2015    -6.18586    12.8612    999.204
09Z02FEB2015    -6.10662    13.2341    999.727
10Z02FEB2015    -5.2116    13.7096    1001.37
11Z02FEB2015    -4.45177    14.9123    1002.74
12Z02FEB2015    -3.53811    14.1384    1002.63
13Z02FEB2015    -3.10458    14.0685    1001.73
14Z02FEB2015    -2.89482    13.2667    1000.53
15Z02FEB2015    -2.58249    13.071    999.727
16Z02FEB2015    -2.71768    13.1222    1000.7
17Z02FEB2015    -2.11634    12.8612    1000.91
18Z02FEB2015    -2.52655    13.2574    1002.2
19Z02FEB2015    -3.01602    13.4439    1004.36
20Z02FEB2015    -2.78294    13.9194    1005.41
21Z02FEB2015    -3.23511    13.7142    1005.6
22Z02FEB2015    -3.54743    13.7935    1004.94
23Z02FEB2015    -3.59405    13.6723    1004.61
00Z03FEB2015    -3.47285    13.0476    1003.58
01Z03FEB2015    -3.28638    12.4976    1001.91
02Z03FEB2015    -2.88549    12.0268    999.994
03Z03FEB2015    -4.1208    11.1271    998.092
04Z03FEB2015    -4.3026    10.3999    996.936
05Z03FEB2015    -2.15829    8.99211    996.824
06Z03FEB2015    -0.899677    8.04115    997.097
07Z03FEB2015    -0.512769    8.1204    997.644
08Z03FEB2015    -0.284354    8.25558    999.024
09Z03FEB2015    -0.456831    8.52129    1001.56
10Z03FEB2015    -0.442846    8.12506    1003.68
11Z03FEB2015    1.23531    7.46778    1005.81
12Z03FEB2015    1.36117    7.99454    1007.12
13Z03FEB2015    1.36583    8.69377    1007.57
14Z03FEB2015    0.4242    8.81031    1006.48
15Z03FEB2015    0.330969    8.64249    1005.58
16Z03FEB2015    0.293677    8.88955    1004.78
17Z03FEB2015    0.130523    8.37678    1003.13
18Z03FEB2015    0.358938    8.31618    1002.55
19Z03FEB2015    0.410215    7.57966    1002.7
20Z03FEB2015    0.531415    6.95968    1002.38
21Z03FEB2015    1.43575    6.88975    1002.26
22Z03FEB2015    0.144508    7.34192    1001.57
23Z03FEB2015    -0.764492    7.66357    1001.75
00Z04FEB2015    -0.829754    7.77545    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
