tyd    u    v    psl
05Z01FEB2015    1.30989    0.177138    1021.51
06Z01FEB2015    -0.163154    1.23997    1020.83
07Z01FEB2015    -0.839077    5.54723    1021.48
08Z01FEB2015    -0.559385    -2.78294    1022.13
09Z01FEB2015    0.834415    -1.63154    1018.55
10Z01FEB2015    0.699231    -2.11634    1016.32
11Z01FEB2015    0.149169    -2.76895    1014.25
12Z01FEB2015    0.149169    -1.85063    1014.16
13Z01FEB2015    0.414877    -2.85752    1012.81
14Z01FEB2015    1.19335    0.116538    1012.4
15Z01FEB2015    -0.303    4.33523    1009.19
16Z01FEB2015    -0.130523    -1.46838    1007.32
17Z01FEB2015    1.92055    -2.03709    1006.68
18Z01FEB2015    1.515    -1.81334    1007.6
19Z01FEB2015    0.899677    -4.37718    1009.22
20Z01FEB2015    2.08371    -2.27017    1012.35
21Z01FEB2015    -0.340292    -4.45643    1013.18
22Z01FEB2015    1.46838    -2.08371    1012.77
23Z01FEB2015    4.47042    2.68971    1012.98
00Z02FEB2015    7.59831    2.69903    1012.19
01Z02FEB2015    0.0372923    1.23997    1010.9
02Z02FEB2015    -0.489462    -6.71728    1009.11
03Z02FEB2015    3.58938    1.85529    1007.41
04Z02FEB2015    1.3938    -2.01845    1005.41
05Z02FEB2015    1.22132    -4.27929    1003.35
06Z02FEB2015    -0.955615    -1.37515    1002.44
07Z02FEB2015    -1.55229    -4.65222    1000.14
08Z02FEB2015    3.05797    -1.03486    998.328
09Z02FEB2015    -0.298338    -1.05817    999.08
10Z02FEB2015    0.564046    -2.27949    1000.73
11Z02FEB2015    0.498785    -1.30523    1002.08
12Z02FEB2015    1.65485    6.58675    1002.21
13Z02FEB2015    2.85286    12.0035    1001.04
14Z02FEB2015    3.26774    12.6281    999.863
15Z02FEB2015    3.95298    13.332    998.838
16Z02FEB2015    3.37029    13.8168    999.633
17Z02FEB2015    3.66397    13.8261    999.745
18Z02FEB2015    3.12789    13.2388    1001.17
19Z02FEB2015    3.7572    14.3482    1003.41
20Z02FEB2015    4.43312    12.148    1004.74
21Z02FEB2015    3.10925    11.6725    1004.16
22Z02FEB2015    3.49615    11.2716    1004.02
23Z02FEB2015    3.77585    11.6585    1003.52
00Z03FEB2015    3.10925    11.4208    1002.69
01Z03FEB2015    1.31922    6.99231    1001.1
02Z03FEB2015    0.8484    6.64269    999.59
03Z03FEB2015    -0.191123    -1.80868    997.775
04Z03FEB2015    -1.27726    1.99048    996.538
05Z03FEB2015    0.0699231    -1.43575    996.756
06Z03FEB2015    1.04885    4.66154    996.774
07Z03FEB2015    1.52432    9.1506    997.445
08Z03FEB2015    2.25152    9.32308    998.763
09Z03FEB2015    2.79226    8.43738    1001.91
10Z03FEB2015    4.23734    8.65648    1004.02
11Z03FEB2015    4.13945    8.41874    1005.69
12Z03FEB2015    4.35854    8.6658    1007.27
13Z03FEB2015    4.11614    8.73106    1007.41
14Z03FEB2015    4.62425    9.01075    1006.73
15Z03FEB2015    4.78274    9.39766    1005.64
16Z03FEB2015    4.82003    9.66337    1004.08
17Z03FEB2015    4.40982    9.62142    1002.62
18Z03FEB2015    4.48906    9.03406    1002.58
19Z03FEB2015    4.06952    8.16235    1002.37
20Z03FEB2015    4.20471    8.18566    1001.98
21Z03FEB2015    3.25842    7.9386    1002.03
22Z03FEB2015    2.66174    8.61452    1001.49
23Z03FEB2015    1.92522    9.06203    1001.25
00Z04FEB2015    2.36806    8.37212    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
