tyd    u    v    psl
05Z01FEB2015    -5.30017    13.5697    1011.61
06Z01FEB2015    -4.03223    13.29    1008.73
07Z01FEB2015    -5.80362    13.7096    1003.12
08Z01FEB2015    -6.82449    13.7049    1000.14
09Z01FEB2015    -7.06223    14.0499    1001.78
10Z01FEB2015    -7.24869    14.6605    1006.89
11Z01FEB2015    -6.73126    14.1338    1010.01
12Z01FEB2015    -6.41428    14.1291    1008.61
13Z01FEB2015    -6.21383    13.6816    1004.67
14Z01FEB2015    -6.50751    13.3227    1002.55
15Z01FEB2015    -6.27909    13.0896    1000.71
16Z01FEB2015    -6.64269    12.9498    998.931
17Z01FEB2015    -5.42137    11.5886    998.272
18Z01FEB2015    -4.67552    10.2041    999.658
19Z01FEB2015    -4.71748    8.0598    1002.3
20Z01FEB2015    -4.93657    11.6772    1003.17
21Z01FEB2015    -4.05554    11.2669    1004.33
22Z01FEB2015    -4.48906    12.6654    1006.38
23Z01FEB2015    -5.18363    13.2341    1006.33
00Z02FEB2015    -4.4238    11.831    1006.91
01Z02FEB2015    -3.93434    10.1668    1006.46
02Z02FEB2015    -3.37029    4.13478    1006.05
03Z02FEB2015    -0.144508    2.72234    1003.39
04Z02FEB2015    0.400892    1.93454    1001.73
05Z02FEB2015    -4.02757    2.23754    998.974
06Z02FEB2015    -2.89482    3.66863    997.346
07Z02FEB2015    2.7876    0.871708    998.204
08Z02FEB2015    2.92278    -1.58492    1001.57
09Z02FEB2015    2.5452    -0.964938    1003.46
10Z02FEB2015    5.44934    1.98115    1004.58
11Z02FEB2015    7.43515    3.18383    1005.75
12Z02FEB2015    8.0598    4.29794    1006.96
13Z02FEB2015    9.07602    5.10905    1007.5
14Z02FEB2015    8.53994    4.91792    1006.27
15Z02FEB2015    7.55169    3.50082    1004.3
16Z02FEB2015    -2.26551    1.70146    1003.52
17Z02FEB2015    -7.12283    9.76126    1003.34
18Z02FEB2015    -6.44691    9.72863    1003.11
19Z02FEB2015    -6.44691    10.1435    1002.96
20Z02FEB2015    -5.19295    10.5724    1002.02
21Z02FEB2015    -4.77808    10.1948    1001.83
22Z02FEB2015    -5.28152    9.2112    1002.35
23Z02FEB2015    -4.76409    7.06689    1003.32
00Z03FEB2015    -3.65931    6.45157    1003.64
01Z31JAN2015    1.11877    -9.35105    1013.94
02Z31JAN2015    -1.53365    -8.04115    1013.27
03Z31JAN2015    -0.00932308    -4.55432    1014.62
04Z31JAN2015    0.680585    -4.35388    1011.14
05Z31JAN2015    4.08817    -2.52189    1017.76
06Z31JAN2015    1.96717    -4.39583    1013.99
07Z31JAN2015    1.818    2.29348    1011.33
08Z31JAN2015    -0.195785    2.5452    1013.31
09Z31JAN2015    1.49635    0.946292    1019.47
10Z31JAN2015    2.88083    2.96474    1025.32
11Z31JAN2015    5.17431    4.33523    1028.21
12Z31JAN2015    7.19275    4.54966    1029.54
13Z31JAN2015    6.31638    4.06486    1026.15
14Z31JAN2015    6.03203    4.82935    1023.6
15Z31JAN2015    4.27929    4.15809    1019.9
16Z31JAN2015    -1.06749    3.41691    1015.28
17Z31JAN2015    -6.32571    9.96171    1012.47
18Z31JAN2015    -6.33503    13.6676    1006.4
19Z31JAN2015    -6.16722    11.5233    1002.16
20Z31JAN2015    -5.02514    13.001    1001.02
21Z31JAN2015    -5.26288    13.9893    1005.84
22Z31JAN2015    -5.2722    16.32    1009.98
23Z31JAN2015    -6.00406    15.3411    1011.05
00Z01FEB2015    0.5454    6.25578    1012
01Z01FEB2015    0.0419538    3.20714    1015.41
02Z01FEB2015    -0.3636    0.279692    1018.19
03Z01FEB2015    -1.212    3.60337    1020.62
04Z01FEB2015    -2.11634    7.0902    1021.48
05Z01FEB2015    -4.25598    13.5791    1021.36
06Z01FEB2015    -6.31638    15.9145    1020.21
07Z01FEB2015    -5.50062    15.0381    1021.33
08Z01FEB2015    -6.36766    16.996    1022.15
09Z01FEB2015    -6.51683    15.9518    1018.4
10Z01FEB2015    -6.4236    14.9822    1016.28
11Z01FEB2015    -6.75923    14.6699    1014.29
12Z01FEB2015    -6.38631    15.136    1013.87
13Z01FEB2015    -5.78031    14.4881    1012.76
14Z01FEB2015    -1.97183    6.87577    1012.37
15Z01FEB2015    -5.86422    13.7422    1009.3
16Z01FEB2015    -7.59365    15.7234    1007.4
17Z01FEB2015    -6.90374    16.7209    1006.89
18Z01FEB2015    -7.29997    17.7884    1007.85
19Z01FEB2015    -8.27889    19.7882    1009.72
20Z01FEB2015    -9.62142    20.8884    1012.79
21Z01FEB2015    -9.75194    20.8231    1013.74
22Z01FEB2015    -9.42097    19.4479    1013.27
23Z01FEB2015    -9.13195    18.6462    1013.33
00Z02FEB2015    -9.24383    17.6579    1013.05
01Z02FEB2015    -8.19498    15.9425    1011.44
02Z02FEB2015    -8.76835    12.7493    1009.01
03Z02FEB2015    -7.73815    11.2716    1007.7
04Z02FEB2015    -7.28132    10.8521    1005.29
05Z02FEB2015    -4.50771    8.07845    1003.8
06Z02FEB2015    0.694569    1.80402    1002.46
07Z02FEB2015    -4.07418    7.88266    1000.28
08Z02FEB2015    -3.77118    6.22782    998.62
09Z02FEB2015    1.84597    -0.713215    999.385
10Z02FEB2015    -2.31212    2.26085    1000.86
11Z02FEB2015    -2.47528    4.58695    1002.27
12Z02FEB2015    -3.29105    6.58209    1001.91
13Z02FEB2015    -4.37718    8.07378    1001.21
14Z02FEB2015    -6.14391    10.9546    999.627
15Z02FEB2015    -7.29997    11.4814    998.887
16Z02FEB2015    -7.95258    11.225    999.534
17Z02FEB2015    -8.17168    11.817    999.876
18Z02FEB2015    -7.83138    13.0803    1001.11
19Z02FEB2015    -8.40942    14.199    1003.51
20Z02FEB2015    -8.65182    15.0941    1004.05
21Z02FEB2015    -8.52595    14.5254    1004.13
22Z02FEB2015    -8.11574    13.7655    1003.98
23Z02FEB2015    -6.85712    13.1222    1003.6
00Z03FEB2015    -6.14391    12.6561    1002.63
01Z03FEB2015    -3.91569    10.2507    1001.17
02Z03FEB2015    -3.939    10.1808    999.074
03Z03FEB2015    -3.36097    7.878    997.762
04Z03FEB2015    -2.46129    2.87617    996.961
05Z03FEB2015    -3.03932    4.76875    996.47
06Z03FEB2015    4.27929    0.261046    996.836
07Z03FEB2015    -0.377585    -2.57317    997.47
08Z03FEB2015    -1.88326    3.37962    998.546
09Z03FEB2015    3.22112    0.638631    1001.67
10Z03FEB2015    3.78051    1.15606    1003.38
11Z03FEB2015    8.07845    4.20471    1005.31
12Z03FEB2015    8.59588    4.87131    1006.48
13Z03FEB2015    8.59122    4.82469    1006.87
14Z03FEB2015    7.8174    3.79449    1006.32
15Z03FEB2015    7.05291    3.71525    1005.14
16Z03FEB2015    4.20937    2.41468    1003.84
17Z03FEB2015    1.75274    1.4544    1002.7
18Z03FEB2015    -5.38408    7.50508    1002.48
19Z03FEB2015    -5.37475    4.97852    1002.18
20Z03FEB2015    -4.45177    5.0298    1001.86
21Z03FEB2015    -3.23977    4.99251    1002.08
22Z03FEB2015    -2.67572    5.18363    1001.32
23Z03FEB2015    -2.76429    5.67775    1001.11
00Z04FEB2015    -2.13498    4.91326    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
