tyd    u    v    psl
02Z01FEB2015    4.01358    -1.19802    1016.01
03Z01FEB2015    2.75031    -0.303    1013.95
04Z01FEB2015    3.23511    0.0652615    1012.18
05Z01FEB2015    2.47062    -0.377585    1011.3
06Z01FEB2015    1.03486    -0.829754    1008.43
07Z01FEB2015    1.17471    -0.568708    1002.21
08Z01FEB2015    1.11877    -0.522092    999.441
09Z01FEB2015    0.480138    -0.661938    1000.53
10Z01FEB2015    -1.46372    0.461492    1005.23
11Z01FEB2015    -3.47751    1.06283    1008.04
12Z01FEB2015    -4.36786    1.90657    1006.37
13Z01FEB2015    -5.35611    3.82246    1002.22
14Z01FEB2015    -5.81294    5.11837    1000.17
15Z01FEB2015    -5.69174    4.65688    998.34
16Z01FEB2015    -4.00892    3.79915    997.433
17Z01FEB2015    -2.49392    1.82266    997.06
18Z01FEB2015    -3.74322    0.699231    998.645
19Z01FEB2015    -3.07195    -0.316985    1000.44
20Z01FEB2015    -2.41002    -0.144508    1001.83
21Z01FEB2015    -1.94386    -0.102554    1004.31
22Z01FEB2015    -6.02271    -0.377585    1006.13
23Z01FEB2015    -6.31638    0.867046    1005.79
00Z02FEB2015    -5.23491    -0.536077    1006.59
01Z02FEB2015    -3.18383    0.461492    1006.13
02Z02FEB2015    4.68485    -0.610662    1005.57
03Z02FEB2015    3.52412    -0.554723    1003.46
04Z02FEB2015    2.6058    -0.0326308    1001.34
05Z02FEB2015    1.20268    -0.340292    999.03
06Z02FEB2015    1.55229    -0.713215    996.768
07Z02FEB2015    3.21646    -1.52898    997.402
08Z02FEB2015    3.939    -1.56628    999.745
09Z02FEB2015    3.87374    -2.69903    1001.84
10Z02FEB2015    4.49372    -2.0604    1002.76
11Z02FEB2015    5.6964    -1.12809    1004.08
12Z02FEB2015    6.06    -0.172477    1004.71
13Z02FEB2015    6.47022    0.657277    1005.2
14Z02FEB2015    6.50751    0.843738    1003.53
15Z02FEB2015    6.12992    0.759831    1001.82
16Z02FEB2015    5.48663    1.45906    1001.15
17Z02FEB2015    0.946292    1.21666    1001.54
18Z02FEB2015    3.44488    0.191123    1001.68
19Z02FEB2015    -0.289015    -1.77138    1001.58
20Z02FEB2015    0.680585    -1.53365    1000.34
21Z02FEB2015    2.6664    -1.20268    1000.7
22Z02FEB2015    1.90657    -0.554723    1001.62
23Z02FEB2015    2.51723    -0.9696    1002.54
00Z03FEB2015    2.29348    -0.857723    1003.42
01Z31JAN2015    5.59385    2.63377    1014.07
02Z31JAN2015    5.71971    0.652615    1013.95
03Z31JAN2015    7.0902    0.228415    1013.64
04Z31JAN2015    6.57277    0.853062    1011.42
05Z31JAN2015    4.77342    -0.769154    1017.57
06Z31JAN2015    4.67086    -3.17451    1014.13
07Z31JAN2015    7.6356    -3.06729    1011.01
08Z31JAN2015    6.10195    -2.99737    1012.85
09Z31JAN2015    5.62182    -2.79226    1018.27
10Z31JAN2015    4.99251    -0.4848    1023.51
11Z31JAN2015    7.27666    0.382246    1026.2
12Z31JAN2015    8.22762    1.11877    1027.35
13Z31JAN2015    7.32328    0.111877    1023.75
14Z31JAN2015    8.29754    0.9696    1020.7
15Z31JAN2015    9.696    1.46838    1017.68
16Z31JAN2015    6.40029    2.44731    1012.69
17Z31JAN2015    3.78983    0.792462    1010.54
18Z31JAN2015    -4.3026    -1.16072    1005.23
19Z31JAN2015    -5.81294    0.293677    1001.09
20Z31JAN2015    -6.22782    -0.247062    1000.81
21Z31JAN2015    -6.98765    -0.573369    1005.3
22Z31JAN2015    -6.58675    0.0279692    1009.45
23Z31JAN2015    -6.51217    0.0792462    1010.25
00Z01FEB2015    -4.13478    0.102554    1011.36
01Z01FEB2015    6.67532    0.149169    1014.95
02Z01FEB2015    3.2118    -0.531415    1018.04
03Z01FEB2015    0.829754    -0.466154    1021.15
04Z01FEB2015    0.578031    -0.0139846    1022.31
05Z01FEB2015    0.0559385    -0.177138    1021.23
06Z01FEB2015    2.27017    -0.163154    1019.88
07Z01FEB2015    0.517431    -0.671262    1020.9
08Z01FEB2015    0.811108    -0.428862    1020.83
09Z01FEB2015    1.50568    -0.829754    1017.85
10Z01FEB2015    -0.270369    -0.498785    1015.02
11Z01FEB2015    2.38671    -0.741185    1012.59
12Z01FEB2015    0.512769    -0.340292    1012.18
13Z01FEB2015    -0.601338    0.0372923    1010.58
14Z01FEB2015    -0.708554    0.587354    1009.85
15Z01FEB2015    -0.829754    0.582692    1007.64
16Z01FEB2015    -4.46109    4.65688    1005.31
17Z01FEB2015    -4.82935    7.29531    1005.03
18Z01FEB2015    -6.16255    4.13945    1006.73
19Z01FEB2015    -7.84071    2.20025    1008.54
20Z01FEB2015    -9.34172    1.42177    1012.53
21Z01FEB2015    -9.69134    1.36583    1012.98
22Z01FEB2015    -9.39766    1.50102    1012.87
23Z01FEB2015    -8.23694    -0.466154    1013.15
00Z02FEB2015    -8.55858    -0.741185    1012.41
01Z02FEB2015    -8.45603    -0.722538    1011.27
02Z02FEB2015    -7.10885    0.223754    1008.68
03Z02FEB2015    -3.71525    1.12343    1007.25
04Z02FEB2015    1.52432    -0.396231    1005.06
05Z02FEB2015    3.90171    -0.564046    1003.98
06Z02FEB2015    2.16762    -0.596677    1001.84
07Z02FEB2015    2.29814    -0.596677    999.72
08Z02FEB2015    2.07905    -0.410215    997.644
09Z02FEB2015    1.73409    -0.867046    997.756
10Z02FEB2015    2.57783    -1.81334    999.571
11Z02FEB2015    2.75031    -1.78537    1000.24
12Z02FEB2015    2.25618    -0.909    1000.24
13Z02FEB2015    3.97163    -1.58492    998.44
14Z02FEB2015    4.06952    -1.0302    997.023
15Z02FEB2015    2.92278    -2.21423    996.582
16Z02FEB2015    1.50102    -1.66883    996.917
17Z02FEB2015    3.47751    -1.58026    997.968
18Z02FEB2015    2.14897    -2.01845    999.596
19Z02FEB2015    -3.37495    -0.7878    1001.71
20Z02FEB2015    -4.51703    -0.610662    1003.42
21Z02FEB2015    -5.64512    -0.0559385    1002.93
22Z02FEB2015    -4.70349    0.223754    1003.06
23Z02FEB2015    -5.93414    -0.633969    1003.05
00Z03FEB2015    -4.85266    0.149169    1001.93
01Z03FEB2015    -1.61289    -0.601338    1000.62
02Z03FEB2015    4.43312    -0.139846    999.291
03Z03FEB2015    3.29571    -1.37515    997.495
04Z03FEB2015    2.17694    -0.158492    996.637
05Z03FEB2015    2.75497    -0.703892    996.805
06Z03FEB2015    2.54054    -0.703892    995.966
07Z03FEB2015    2.74098    -1.67349    997.321
08Z03FEB2015    5.01582    -2.40535    997.433
09Z03FEB2015    5.67775    -2.9088    999.764
10Z03FEB2015    6.08797    -2.74098    1001.96
11Z03FEB2015    7.12749    -1.56162    1002.93
12Z03FEB2015    6.76855    0.0978923    1004.02
13Z03FEB2015    6.26977    0.289015    1004.42
14Z03FEB2015    5.25355    0.228415    1003.19
15Z03FEB2015    4.69417    -0.601338    1002.24
16Z03FEB2015    3.96697    0.298338    1001.28
17Z03FEB2015    2.26085    -0.209769    1000.37
18Z03FEB2015    0.144508    -0.0932308    1000.19
19Z03FEB2015    0.433523    -0.657277    1000.79
20Z03FEB2015    -1.01155    0.0978923    1000.49
21Z03FEB2015    -1.35651    0.568708    1000.57
22Z03FEB2015    -1.32388    0.853062    1000.67
23Z03FEB2015    2.50325    -1.98582    1000.77
00Z04FEB2015    1.86928    -0.918323    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
