tyd    u    v    psl
11Z01FEB2015    -4.46575    1.79935    1015.48
12Z01FEB2015    -4.63823    2.28882    1014.48
13Z01FEB2015    -4.34922    2.41002    1013.11
14Z01FEB2015    -4.545    2.42866    1012.21
15Z01FEB2015    -4.73146    3.0906    1009.66
16Z01FEB2015    -3.37495    3.66863    1008.34
17Z01FEB2015    -2.94609    3.17917    1008.42
18Z01FEB2015    -4.08817    3.90171    1010.68
19Z01FEB2015    -3.98562    2.5452    1013.11
20Z01FEB2015    -2.34942    0.158492    1016.79
21Z01FEB2015    -0.382246    -1.15606    1017.83
22Z01FEB2015    0.107215    -1.88792    1017.64
23Z01FEB2015    0.573369    -1.08614    1017.97
00Z02FEB2015    0.568708    -0.909    1017.18
01Z02FEB2015    0.671262    -0.843738    1015.43
02Z02FEB2015    0.377585    -1.38914    1013.64
03Z02FEB2015    0.470815    -0.922985    1011.5
04Z02FEB2015    0.3636    -1.29591    1008.73
05Z02FEB2015    0.368262    -1.26794    1006.92
06Z02FEB2015    -0.372923    -0.4848    1004.64
07Z02FEB2015    -1.818    -0.247062    1002
08Z02FEB2015    -3.08594    -0.1212    1000.25
09Z02FEB2015    -3.53345    0.825092    1000.01
10Z02FEB2015    -3.86442    1.13742    1001.18
11Z02FEB2015    -4.11148    1.46372    1002.24
12Z02FEB2015    -3.23511    1.68282    1001.49
13Z02FEB2015    -2.83888    1.41245    1000.3
14Z02FEB2015    -0.736523    2.89482    998.626
15Z02FEB2015    1.30989    3.12789    998.285
16Z02FEB2015    1.70612    3.90171    999.497
17Z02FEB2015    1.50568    3.12789    999.956
18Z02FEB2015    2.19092    0.0978923    1001.87
19Z02FEB2015    1.5756    0.144508    1004.59
20Z02FEB2015    -1.47305    0.0978923    1006.47
21Z02FEB2015    -0.936969    -0.834415    1006.28
22Z02FEB2015    -3.19315    0.0372923    1006.45
23Z02FEB2015    -1.67815    -1.19802    1006.38
00Z03FEB2015    -1.22132    -1.22598    1005.3
01Z03FEB2015    -0.843738    -0.615323    1003.65
02Z03FEB2015    -1.62688    -0.703892    1001.7
03Z03FEB2015    -0.652615    -0.671262    1000.07
04Z03FEB2015    -0.722538    -0.209769    998.135
05Z03FEB2015    -0.9696    -0.205108    997.632
06Z03FEB2015    -0.200446    -0.251723    996.836
07Z03FEB2015    -0.508108    0.00932308    997.62
08Z03FEB2015    0.0839077    0.4848    998.471
09Z03FEB2015    -0.615323    0.00932308    1000.32
10Z03FEB2015    1.17005    0.587354    1002.13
11Z03FEB2015    1.62688    2.58249    1003.69
12Z03FEB2015    1.89258    2.39603    1004.85
13Z03FEB2015    1.85063    3.15586    1005.17
14Z03FEB2015    1.01155    4.03689    1004.99
15Z03FEB2015    1.74342    4.25598    1004.23
16Z03FEB2015    1.93454    3.76186    1003.17
17Z03FEB2015    2.02777    3.90637    1002.38
18Z03FEB2015    1.10012    0.629308    1002.02
19Z03FEB2015    0.526754    1.24929    1002.07
20Z03FEB2015    0.964938    -0.0699231    1002.18
21Z03FEB2015    0.4242    -1.30989    1002.48
22Z03FEB2015    -0.512769    -0.909    1002.01
23Z03FEB2015    -0.885692    -0.419538    1001.86
00Z04FEB2015    -0.578031    -0.344954    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
