tyd    u    v    psl
01Z03FEB2015    -4.27929    11.831    1002.45
02Z03FEB2015    -3.84111    11.6072    1000.28
03Z03FEB2015    -3.65931    10.7868    998.434
04Z03FEB2015    -3.00669    10.0549    997.24
05Z03FEB2015    -2.37738    8.91286    997.209
06Z03FEB2015    -1.10945    8.40475    997.054
07Z03FEB2015    -0.862385    8.95015    997.564
08Z03FEB2015    -1.16072    8.55392    998.943
09Z03FEB2015    -1.26328    8.01318    1001.8
10Z03FEB2015    -0.470815    7.71951    1003.86
11Z03FEB2015    -0.186462    7.43049    1005.73
12Z03FEB2015    0.750508    8.47468    1006.94
13Z03FEB2015    0.0652615    9.32774    1007.59
14Z03FEB2015    -0.223754    9.26248    1006.52
15Z03FEB2015    -0.172477    9.28578    1005.42
16Z03FEB2015    0.251723    9.24383    1004.43
17Z03FEB2015    0.144508    8.97346    1003.02
18Z03FEB2015    0.125862    8.09709    1002.77
19Z03FEB2015    -0.4242    8.14837    1002.82
20Z03FEB2015    -0.438185    7.85469    1002.49
21Z03FEB2015    0.452169    6.91306    1002.37
22Z03FEB2015    -0.0372923    7.43982    1001.76
23Z03FEB2015    0.298338    7.55169    1001.6
00Z04FEB2015    -0.368262    7.49109    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
