tyd    u    v    psl
14Z01FEB2015    -7.05291    8.60986    1004.56
15Z01FEB2015    -6.82449    9.1506    1001.96
16Z01FEB2015    -6.26045    9.73329    1000.58
17Z01FEB2015    -5.64046    8.91286    999.584
18Z01FEB2015    -4.14877    7.52372    1003.42
19Z01FEB2015    -1.0302    5.02048    1004.57
20Z01FEB2015    -3.53811    4.70815    1006.59
21Z01FEB2015    -4.20471    3.62668    1007.04
22Z01FEB2015    -4.89462    2.31678    1008.94
23Z01FEB2015    -4.22802    -0.475477    1009.22
00Z02FEB2015    -2.01378    -1.67349    1009.77
01Z02FEB2015    -2.54986    -0.904338    1009.61
02Z02FEB2015    -1.79935    -1.40778    1007.76
03Z02FEB2015    -1.31455    -2.02311    1004.48
04Z02FEB2015    -0.909    -1.41711    1001.95
05Z02FEB2015    -0.466154    -1.17005    999.148
06Z02FEB2015    0.396231    -0.284354    996.93
07Z02FEB2015    0.489462    1.5756    997.097
08Z02FEB2015    0.950954    2.32145    1001.52
09Z02FEB2015    4.71748    2.76895    1003.56
10Z02FEB2015    2.39603    4.00426    1003.99
11Z02FEB2015    0.205108    4.40982    1006.76
12Z02FEB2015    0.932308    5.02514    1007.2
13Z02FEB2015    1.68282    5.62648    1007.83
14Z02FEB2015    1.77138    5.87354    1006.89
15Z02FEB2015    0.974262    6.07398    1004.72
16Z02FEB2015    -0.489462    6.58675    1003.93
17Z02FEB2015    -0.251723    6.61006    1004.34
18Z02FEB2015    -1.20268    5.32814    1004.31
19Z02FEB2015    -0.633969    6.03669    1003.43
20Z02FEB2015    -0.5454    5.24889    1002.67
21Z02FEB2015    -0.377585    5.78963    1002.14
22Z02FEB2015    -1.19802    5.10438    1002.79
23Z02FEB2015    -2.17694    4.45177    1003.94
00Z03FEB2015    -2.56851    3.64532    1004.07
01Z31JAN2015    2.70835    -1.92988    1011.72
02Z31JAN2015    0.820431    -0.638631    1011.46
03Z31JAN2015    3.00669    -1.31922    1011.98
04Z31JAN2015    15.0428    -2.08837    1009.91
05Z31JAN2015    8.81031    3.29105    1016.71
06Z31JAN2015    9.07602    2.16295    1013.36
07Z31JAN2015    11.7657    3.55675    1011.39
08Z31JAN2015    9.09932    3.71991    1013.36
09Z31JAN2015    7.69154    5.76632    1019.79
10Z31JAN2015    7.51906    5.34678    1025.4
11Z31JAN2015    8.05048    4.62891    1028.05
12Z31JAN2015    6.6054    4.46109    1029.42
13Z31JAN2015    5.92948    5.05311    1026.74
14Z31JAN2015    3.939    4.7268    1024.39
15Z31JAN2015    3.28172    5.01582    1020.88
16Z31JAN2015    2.57783    6.58209    1016.45
17Z31JAN2015    1.47771    7.49575    1014.3
18Z31JAN2015    -2.39603    6.43292    1008.33
19Z31JAN2015    -4.83402    5.17897    1003.86
20Z31JAN2015    -6.6054    2.17694    1003.46
21Z31JAN2015    -7.30929    2.04175    1008.42
22Z31JAN2015    -8.37678    2.81091    1012.86
23Z31JAN2015    -7.39786    0.3636    1013.36
00Z01FEB2015    -2.64775    -0.955615    1014
01Z01FEB2015    -2.39603    -0.629308    1016.92
02Z01FEB2015    -3.23511    0.703892    1019.42
03Z01FEB2015    -4.47508    1.20734    1022.47
04Z01FEB2015    -5.95278    0.470815    1023.48
05Z01FEB2015    -7.20208    1.46372    1023.5
06Z01FEB2015    -6.94569    2.05108    1023.08
07Z01FEB2015    -6.70795    2.56385    1023.84
08Z01FEB2015    -6.31172    4.70349    1024.17
09Z01FEB2015    -6.24646    5.66377    1021.34
10Z01FEB2015    -7.1508    8.43272    1018.59
11Z01FEB2015    -7.31862    9.2112    1016.53
12Z01FEB2015    -7.34192    9.49555    1016.04
13Z01FEB2015    -7.52838    10.0643    1014.7
14Z01FEB2015    -7.24869    11.775    1013.82
15Z01FEB2015    -8.07378    12.451    1011.34
16Z01FEB2015    -8.80565    10.7448    1009.35
17Z01FEB2015    -9.84983    9.92442    1009.53
18Z01FEB2015    -10.1994    8.50265    1011.04
19Z01FEB2015    -9.79855    7.1508    1013.26
20Z01FEB2015    -9.35105    5.8176    1016.47
21Z01FEB2015    -10.0083    4.65688    1018.02
22Z01FEB2015    -10.2134    3.49149    1017.23
23Z01FEB2015    -9.38368    2.92278    1017.42
00Z02FEB2015    -8.67978    2.36806    1016.88
01Z02FEB2015    -6.66134    0.922985    1015.42
02Z02FEB2015    -3.25842    0.480138    1012.9
03Z02FEB2015    -1.84131    -0.503446    1010.84
04Z02FEB2015    -1.35185    -0.699231    1008.4
05Z02FEB2015    -0.950954    -0.550062    1006.28
06Z02FEB2015    -4.08351    1.04885    1005.03
07Z02FEB2015    -6.66134    3.59871    1002.31
08Z02FEB2015    -6.35834    5.20694    1000.4
09Z02FEB2015    -5.53791    7.21606    1000.68
10Z02FEB2015    -6.53082    9.50022    1002.18
11Z02FEB2015    -6.25112    10.8008    1003.47
12Z02FEB2015    -5.65911    10.908    1003.44
13Z02FEB2015    -5.25355    10.9593    1002.16
14Z02FEB2015    -5.14168    10.8521    1000.57
15Z02FEB2015    -4.92258    10.2834    1000.35
16Z02FEB2015    -5.05777    9.64938    1000.93
17Z02FEB2015    -4.7874    9.44894    1001.46
18Z02FEB2015    -5.03446    9.13662    1002.82
19Z02FEB2015    -5.6358    8.95482    1005.76
20Z02FEB2015    -6.11128    8.20431    1006.73
21Z02FEB2015    -6.82915    5.85489    1006.31
22Z02FEB2015    -6.71262    2.75963    1006.45
23Z02FEB2015    -6.27909    2.51257    1005.97
00Z03FEB2015    -5.92015    1.06283    1004.51
01Z03FEB2015    -4.88995    0.321646    1003.44
02Z03FEB2015    -1.28658    -0.820431    1001.45
03Z03FEB2015    -1.58026    -0.298338    999.285
04Z03FEB2015    -1.65951    -0.592015    998.148
05Z03FEB2015    -0.862385    -1.44042    997.445
06Z03FEB2015    0.414877    -0.372923    997.526
07Z03FEB2015    -0.0419538    0.918323    997.738
08Z03FEB2015    -1.01622    3.25375    998.993
09Z03FEB2015    0.321646    4.49838    1001.32
10Z03FEB2015    0.470815    4.91326    1003.7
11Z03FEB2015    2.17694    5.72437    1005.67
12Z03FEB2015    2.3634    5.68242    1007.15
13Z03FEB2015    1.79469    5.46798    1007.89
14Z03FEB2015    1.90657    5.72903    1006.91
15Z03FEB2015    0.111877    5.22558    1005.76
16Z03FEB2015    0.130523    5.93414    1004.59
17Z03FEB2015    -0.0139846    5.16965    1003.22
18Z03FEB2015    -0.792462    4.67552    1002.86
19Z03FEB2015    -0.904338    3.79449    1002.95
20Z03FEB2015    -0.950954    2.77362    1002.46
21Z03FEB2015    0.517431    3.36563    1002.34
22Z03FEB2015    -0.335631    2.83888    1002.06
23Z03FEB2015    -2.35874    2.35874    1001.98
00Z04FEB2015    -2.13032    0.405554    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
