tyd    u    v    psl
19Z01FEB2015    0.806446    3.32368    1000.38
20Z01FEB2015    0.619985    3.31435    1002.52
21Z01FEB2015    0.573369    3.65465    1004.42
22Z01FEB2015    0.4848    2.68505    1006.13
23Z01FEB2015    0.111877    2.42866    1006.56
00Z02FEB2015    -0.102554    2.48926    1007.37
01Z02FEB2015    0.167815    2.08837    1006.96
02Z02FEB2015    -0.512769    1.0302    1006.27
03Z02FEB2015    0.205108    0.256385    1003.52
04Z02FEB2015    0.205108    0.344954    1001.34
05Z02FEB2015    0.167815    0.936969    998.956
06Z02FEB2015    0.438185    0.405554    997.073
07Z02FEB2015    0.932308    0.358938    997.831
08Z02FEB2015    1.59425    0.475477    1000.4
09Z02FEB2015    2.25618    0.475477    1002.41
10Z02FEB2015    3.08128    1.14674    1004.28
11Z02FEB2015    2.97406    1.23531    1005.53
12Z02FEB2015    4.20005    2.53588    1006.3
13Z02FEB2015    5.19295    3.70592    1006.13
14Z02FEB2015    5.57054    4.39117    1005.49
15Z02FEB2015    5.63114    4.15343    1003.75
16Z02FEB2015    4.69883    5.28152    1002.83
17Z02FEB2015    2.36806    7.25802    1003.21
18Z02FEB2015    2.38671    6.37698    1003.19
19Z02FEB2015    2.10702    6.26045    1002.56
20Z02FEB2015    1.3938    6.09729    1002.04
21Z02FEB2015    0.867046    5.56588    1001.58
22Z02FEB2015    0.731862    4.92258    1002.17
23Z02FEB2015    0.881031    4.29794    1003.51
00Z03FEB2015    0.512769    4.39583    1003.9
01Z31JAN2015    -0.326308    -5.27686    1015.02
02Z31JAN2015    0.512769    -4.21869    1014.45
03Z31JAN2015    0.536077    -2.76429    1014.7
04Z31JAN2015    0.452169    -2.05574    1011.76
05Z31JAN2015    -0.279692    -0.773815    1018.06
06Z31JAN2015    0.834415    -1.17005    1015.1
07Z31JAN2015    2.18626    -0.536077    1011.72
08Z31JAN2015    0.731862    0.428862    1013.18
09Z31JAN2015    1.97183    2.14897    1019.4
10Z31JAN2015    3.88772    2.56851    1025.07
11Z31JAN2015    4.22335    2.44265    1027.71
12Z31JAN2015    5.41205    3.16985    1028.76
13Z31JAN2015    4.82003    3.76186    1025.09
14Z31JAN2015    4.74545    4.1814    1022.66
15Z31JAN2015    3.94366    4.47974    1019.11
16Z31JAN2015    3.37962    5.72437    1014.18
17Z31JAN2015    2.20025    8.51663    1012.33
18Z31JAN2015    1.33786    7.56568    1006.58
19Z31JAN2015    0.741185    5.98075    1001.71
20Z31JAN2015    0.671262    5.83158    1001.12
21Z31JAN2015    0.717877    5.09506    1006.04
22Z31JAN2015    0.447508    4.91326    1009.95
23Z31JAN2015    -0.354277    3.10925    1011.24
00Z01FEB2015    0.438185    0.629308    1012.14
01Z01FEB2015    0.303    0.0326308    1015.69
02Z01FEB2015    0.0745846    1.12809    1018.3
03Z01FEB2015    -0.219092    2.77828    1020.78
04Z01FEB2015    0.0466154    2.11634    1021.81
05Z01FEB2015    0.619985    1.96251    1021.13
06Z01FEB2015    0.0279692    3.11391    1020.65
07Z01FEB2015    0.657277    3.85509    1021.41
08Z01FEB2015    0.909    4.13012    1021.85
09Z01FEB2015    0.778477    3.5148    1018.87
10Z01FEB2015    0.657277    2.8482    1015.75
11Z01FEB2015    1.00689    2.61046    1013.28
12Z01FEB2015    0.834415    2.92278    1013.06
13Z01FEB2015    1.7574    2.14897    1011.99
14Z01FEB2015    2.76429    3.00669    1010.76
15Z01FEB2015    1.86928    6.18586    1007.67
16Z01FEB2015    1.47771    7.13215    1006.45
17Z01FEB2015    1.48237    7.23005    1005.83
18Z01FEB2015    0.829754    6.27443    1007.1
19Z01FEB2015    0.713215    6.14391    1009.1
20Z01FEB2015    0.978923    5.29551    1012.52
21Z01FEB2015    0.839077    4.42846    1013.43
22Z01FEB2015    0.0279692    3.68262    1013.31
23Z01FEB2015    -0.592015    4.25598    1013.55
00Z02FEB2015    -0.279692    3.66397    1013.12
01Z02FEB2015    -0.228415    3.03932    1011.73
02Z02FEB2015    -0.839077    3.23977    1009.45
03Z02FEB2015    0.0699231    2.02311    1007.71
04Z02FEB2015    -0.0745846    1.68282    1005.51
05Z02FEB2015    -0.438185    2.08371    1004.02
06Z02FEB2015    0.0885692    1.45906    1002.33
07Z02FEB2015    0.284354    2.20957    1000.12
08Z02FEB2015    0.466154    1.85063    998.521
09Z02FEB2015    0.582692    1.96251    998.695
10Z02FEB2015    1.9998    1.83665    1000.3
11Z02FEB2015    2.57783    1.71078    1001.23
12Z02FEB2015    2.90414    0.974262    1000.69
13Z02FEB2015    3.03    3.3936    999.695
14Z02FEB2015    3.22112    5.26754    998.179
15Z02FEB2015    2.26551    6.69397    997.843
16Z02FEB2015    1.72011    7.52838    998.589
17Z02FEB2015    1.38448    7.14148    998.925
18Z02FEB2015    0.806446    6.63803    1000.5
19Z02FEB2015    0.419538    6.52615    1002.77
20Z02FEB2015    0.414877    6.363    1004.13
21Z02FEB2015    0.447508    6.14857    1003.48
22Z02FEB2015    0.606    6.10195    1003.79
23Z02FEB2015    0.773815    5.66377    1003.75
00Z03FEB2015    0.885692    4.82003    1002.36
01Z03FEB2015    0.536077    4.67086    1001.31
02Z03FEB2015    0.0186462    4.06952    999.776
03Z03FEB2015    0.200446    3.09526    997.968
04Z03FEB2015    0.219092    2.83888    997.52
05Z03FEB2015    0.0745846    2.13032    997.035
06Z03FEB2015    0.330969    1.3332    996.83
07Z03FEB2015    0.783138    1.99514    997.396
08Z03FEB2015    1.31922    2.33543    998.434
09Z03FEB2015    2.25152    2.19092    1000.68
10Z03FEB2015    2.41002    2.22355    1002.6
11Z03FEB2015    3.45886    1.2726    1004.98
12Z03FEB2015    4.6056    2.727    1005.71
13Z03FEB2015    5.02514    3.87374    1005.71
14Z03FEB2015    5.44002    4.46575    1004.93
15Z03FEB2015    5.28618    4.75011    1004.13
16Z03FEB2015    4.76409    5.10905    1002.62
17Z03FEB2015    2.33543    6.82449    1002.24
18Z03FEB2015    1.91589    6.50751    1002.16
19Z03FEB2015    1.43575    5.46332    1002.33
20Z03FEB2015    0.834415    4.93657    1001.67
21Z03FEB2015    0.419538    4.4238    1001.94
22Z03FEB2015    0.619985    4.22802    1001.62
23Z03FEB2015    0.936969    4.10215    1001.09
00Z04FEB2015    1.02088    4.6056    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
